timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T16:34:08+00:00,201,True,41.893,none
2026-01-17T16:34:08+00:00,201,True,40.396,none
2026-01-17T16:34:08+00:00,201,True,41.836,none
2026-01-17T16:34:08+00:00,201,True,43.144,none
2026-01-17T16:34:08+00:00,201,True,42.360,none
2026-01-17T16:34:08+00:00,201,True,44.518,none
2026-01-17T16:34:08+00:00,201,True,41.896,none
2026-01-17T16:34:08+00:00,201,True,45.185,none
2026-01-17T16:34:08+00:00,201,True,43.869,none
2026-01-17T16:34:08+00:00,201,True,45.850,none
2026-01-17T16:34:08+00:00,201,True,42.227,none
2026-01-17T16:34:08+00:00,201,True,44.400,none
2026-01-17T16:34:08+00:00,201,True,43.982,none
2026-01-17T16:34:08+00:00,201,True,42.520,none
2026-01-17T16:34:08+00:00,201,True,43.545,none
2026-01-17T16:34:08+00:00,201,True,41.074,none
2026-01-17T16:34:08+00:00,201,True,42.903,none
2026-01-17T16:34:08+00:00,201,True,42.738,none
2026-01-17T16:34:08+00:00,201,True,43.605,none
2026-01-17T16:34:08+00:00,201,True,43.377,none
2026-01-17T16:34:08+00:00,201,True,44.058,none
2026-01-17T16:34:08+00:00,201,True,43.677,none
2026-01-17T16:34:08+00:00,201,True,42.323,none
2026-01-17T16:34:08+00:00,201,True,43.620,none
2026-01-17T16:34:08+00:00,201,True,43.260,none
2026-01-17T16:34:08+00:00,201,True,43.373,none
2026-01-17T16:34:08+00:00,201,True,42.918,none
2026-01-17T16:34:08+00:00,201,True,43.907,none
2026-01-17T16:34:08+00:00,201,True,47.418,none
2026-01-17T16:34:08+00:00,201,True,46.980,none
2026-01-17T16:34:08+00:00,201,True,43.423,none
2026-01-17T16:34:08+00:00,201,True,44.078,none
2026-01-17T16:34:08+00:00,201,True,43.861,none
2026-01-17T16:34:08+00:00,201,True,42.565,none
2026-01-17T16:34:08+00:00,201,True,42.854,none
2026-01-17T16:34:08+00:00,201,True,44.725,none
2026-01-17T16:34:08+00:00,201,True,44.063,none
2026-01-17T16:34:08+00:00,201,True,43.949,none
2026-01-17T16:34:08+00:00,201,True,43.462,none
2026-01-17T16:34:08+00:00,201,True,42.462,none
2026-01-17T16:34:08+00:00,201,True,42.464,none
2026-01-17T16:34:08+00:00,201,True,45.505,none
2026-01-17T16:34:08+00:00,201,True,41.290,none
2026-01-17T16:34:09+00:00,201,True,47.259,none
2026-01-17T16:34:09+00:00,201,True,45.677,none
2026-01-17T16:34:09+00:00,201,True,44.827,none
2026-01-17T16:34:09+00:00,201,True,45.955,none
2026-01-17T16:34:09+00:00,201,True,42.069,none
2026-01-17T16:34:09+00:00,201,True,47.088,none
2026-01-17T16:34:09+00:00,201,True,41.969,none
2026-01-17T16:34:09+00:00,201,True,43.764,none
2026-01-17T16:34:09+00:00,201,True,42.083,none
2026-01-17T16:34:09+00:00,201,True,43.974,none
2026-01-17T16:34:09+00:00,201,True,42.281,none
2026-01-17T16:34:09+00:00,201,True,48.685,none
2026-01-17T16:34:09+00:00,201,True,43.934,none
2026-01-17T16:34:09+00:00,201,True,43.028,none
2026-01-17T16:34:09+00:00,201,True,41.464,none
2026-01-17T16:34:09+00:00,201,True,41.348,none
2026-01-17T16:34:09+00:00,201,True,42.131,none
2026-01-17T16:34:09+00:00,201,True,41.968,none
2026-01-17T16:34:09+00:00,201,True,41.905,none
2026-01-17T16:34:09+00:00,201,True,41.080,none
2026-01-17T16:34:09+00:00,201,True,41.533,none
2026-01-17T16:34:09+00:00,201,True,40.585,none
2026-01-17T16:34:09+00:00,201,True,41.840,none
2026-01-17T16:34:09+00:00,201,True,40.320,none
2026-01-17T16:34:09+00:00,201,True,39.424,none
2026-01-17T16:34:09+00:00,201,True,44.580,none
2026-01-17T16:34:09+00:00,201,True,41.128,none
2026-01-17T16:34:09+00:00,201,True,40.903,none
2026-01-17T16:34:09+00:00,201,True,41.412,none
2026-01-17T16:34:09+00:00,201,True,43.348,none
2026-01-17T16:34:09+00:00,201,True,42.048,none
2026-01-17T16:34:09+00:00,201,True,43.254,none
2026-01-17T16:34:09+00:00,201,True,41.661,none
2026-01-17T16:34:09+00:00,201,True,49.422,none
2026-01-17T16:34:09+00:00,201,True,42.837,none
2026-01-17T16:34:09+00:00,201,True,46.036,none
2026-01-17T16:34:09+00:00,201,True,42.885,none
2026-01-17T16:34:09+00:00,201,True,45.386,none
2026-01-17T16:34:09+00:00,201,True,42.537,none
2026-01-17T16:34:09+00:00,201,True,44.250,none
2026-01-17T16:34:09+00:00,201,True,43.354,none
2026-01-17T16:34:09+00:00,201,True,42.448,none
2026-01-17T16:34:09+00:00,201,True,42.235,none
2026-01-17T16:34:09+00:00,201,True,43.674,none
2026-01-17T16:34:09+00:00,201,True,43.571,none
2026-01-17T16:34:09+00:00,201,True,46.555,none
2026-01-17T16:34:09+00:00,201,True,42.458,none
2026-01-17T16:34:09+00:00,201,True,44.111,none
2026-01-17T16:34:09+00:00,201,True,42.478,none
2026-01-17T16:34:10+00:00,201,True,44.484,none
2026-01-17T16:34:10+00:00,201,True,44.730,none
2026-01-17T16:34:10+00:00,201,True,48.118,none
2026-01-17T16:34:10+00:00,201,True,42.522,none
2026-01-17T16:34:10+00:00,201,True,44.535,none
2026-01-17T16:34:10+00:00,201,True,45.887,none
2026-01-17T16:34:10+00:00,201,True,44.584,none
2026-01-17T16:34:10+00:00,201,True,42.433,none
2026-01-17T16:34:10+00:00,201,True,45.474,none
2026-01-17T16:34:10+00:00,201,True,43.914,none
2026-01-17T16:34:10+00:00,201,True,42.503,none
2026-01-17T16:34:10+00:00,201,True,46.468,none
2026-01-17T16:34:10+00:00,201,True,41.285,none
2026-01-17T16:34:10+00:00,201,True,42.932,none
2026-01-17T16:34:10+00:00,201,True,42.472,none
2026-01-17T16:34:10+00:00,201,True,44.048,none
2026-01-17T16:34:10+00:00,201,True,50.573,none
2026-01-17T16:34:10+00:00,201,True,44.598,none
2026-01-17T16:34:10+00:00,201,True,42.568,none
2026-01-17T16:34:10+00:00,201,True,42.634,none
2026-01-17T16:34:10+00:00,201,True,43.214,none
2026-01-17T16:34:10+00:00,201,True,43.871,none
2026-01-17T16:34:10+00:00,201,True,42.577,none
2026-01-17T16:34:10+00:00,201,True,45.548,none
2026-01-17T16:34:10+00:00,201,True,42.043,none
2026-01-17T16:34:10+00:00,201,True,41.959,none
2026-01-17T16:34:10+00:00,201,True,42.942,none
2026-01-17T16:34:10+00:00,201,True,45.507,none
2026-01-17T16:34:10+00:00,201,True,45.799,none
2026-01-17T16:34:10+00:00,201,True,46.503,none
2026-01-17T16:34:10+00:00,201,True,43.952,none
2026-01-17T16:34:10+00:00,201,True,44.281,none
2026-01-17T16:34:10+00:00,201,True,42.391,none
2026-01-17T16:34:10+00:00,201,True,43.651,none
2026-01-17T16:34:10+00:00,201,True,44.350,none
2026-01-17T16:34:10+00:00,201,True,45.701,none
2026-01-17T16:34:10+00:00,201,True,41.951,none
2026-01-17T16:34:10+00:00,201,True,46.763,none
2026-01-17T16:34:10+00:00,201,True,42.631,none
2026-01-17T16:34:10+00:00,201,True,44.128,none
2026-01-17T16:34:10+00:00,201,True,41.933,none
2026-01-17T16:34:10+00:00,201,True,44.430,none
2026-01-17T16:34:10+00:00,201,True,41.444,none
2026-01-17T16:34:10+00:00,201,True,41.656,none
2026-01-17T16:34:10+00:00,201,True,42.561,none
2026-01-17T16:34:10+00:00,201,True,42.759,none
2026-01-17T16:34:10+00:00,201,True,44.292,none
2026-01-17T16:34:10+00:00,201,True,42.167,none
2026-01-17T16:34:10+00:00,201,True,42.573,none
2026-01-17T16:34:10+00:00,201,True,41.614,none
2026-01-17T16:34:10+00:00,201,True,42.884,none
2026-01-17T16:34:11+00:00,201,True,45.241,none
2026-01-17T16:34:11+00:00,201,True,42.960,none
2026-01-17T16:34:11+00:00,201,True,44.107,none
2026-01-17T16:34:11+00:00,201,True,42.734,none
2026-01-17T16:34:11+00:00,201,True,41.339,none
2026-01-17T16:34:11+00:00,201,True,43.130,none
2026-01-17T16:34:11+00:00,201,True,41.854,none
2026-01-17T16:34:11+00:00,201,True,42.087,none
2026-01-17T16:34:11+00:00,201,True,45.965,none
2026-01-17T16:34:11+00:00,201,True,41.780,none
2026-01-17T16:34:11+00:00,201,True,42.704,none
2026-01-17T16:34:11+00:00,201,True,43.391,none
2026-01-17T16:34:11+00:00,201,True,45.489,none
2026-01-17T16:34:11+00:00,201,True,44.651,none
2026-01-17T16:34:11+00:00,201,True,42.655,none
2026-01-17T16:34:11+00:00,201,True,43.227,none
2026-01-17T16:34:11+00:00,201,True,42.520,none
2026-01-17T16:34:11+00:00,201,True,46.007,none
2026-01-17T16:34:11+00:00,201,True,41.525,none
2026-01-17T16:34:11+00:00,201,True,41.243,none
2026-01-17T16:34:11+00:00,201,True,43.170,none
2026-01-17T16:34:11+00:00,201,True,42.575,none
2026-01-17T16:34:11+00:00,201,True,41.123,none
2026-01-17T16:34:11+00:00,201,True,42.190,none
2026-01-17T16:34:11+00:00,201,True,42.217,none
2026-01-17T16:34:11+00:00,201,True,42.256,none
2026-01-17T16:34:11+00:00,201,True,41.684,none
2026-01-17T16:34:11+00:00,201,True,40.993,none
2026-01-17T16:34:11+00:00,201,True,44.693,none
2026-01-17T16:34:11+00:00,201,True,40.994,none
2026-01-17T16:34:11+00:00,201,True,42.316,none
2026-01-17T16:34:11+00:00,201,True,41.536,none
2026-01-17T16:34:11+00:00,201,True,41.402,none
2026-01-17T16:34:11+00:00,201,True,48.744,none
2026-01-17T16:34:11+00:00,201,True,40.609,none
2026-01-17T16:34:11+00:00,201,True,44.306,none
2026-01-17T16:34:11+00:00,201,True,41.789,none
2026-01-17T16:34:11+00:00,201,True,40.289,none
2026-01-17T16:34:11+00:00,201,True,42.113,none
2026-01-17T16:34:11+00:00,201,True,40.332,none
2026-01-17T16:34:11+00:00,201,True,42.412,none
2026-01-17T16:34:11+00:00,201,True,41.980,none
2026-01-17T16:34:11+00:00,201,True,41.580,none
2026-01-17T16:34:11+00:00,201,True,41.015,none
2026-01-17T16:34:11+00:00,201,True,42.316,none
2026-01-17T16:34:11+00:00,201,True,40.813,none
2026-01-17T16:34:11+00:00,201,True,41.825,none
2026-01-17T16:34:11+00:00,201,True,41.946,none
2026-01-17T16:34:11+00:00,201,True,43.370,none
2026-01-17T16:34:11+00:00,201,True,43.262,none
2026-01-17T16:34:12+00:00,201,True,43.642,none
2026-01-17T16:34:12+00:00,201,True,44.106,none
2026-01-17T16:34:12+00:00,201,True,46.989,none
2026-01-17T16:34:12+00:00,201,True,41.860,none
2026-01-17T16:34:12+00:00,201,True,42.318,none
2026-01-17T16:34:12+00:00,201,True,41.005,none
2026-01-17T16:34:12+00:00,201,True,41.585,none
2026-01-17T16:34:12+00:00,201,True,41.583,none
2026-01-17T16:34:12+00:00,201,True,41.907,none
2026-01-17T16:34:12+00:00,201,True,42.051,none
2026-01-17T16:34:12+00:00,201,True,42.871,none
2026-01-17T16:34:12+00:00,201,True,41.571,none
2026-01-17T16:34:12+00:00,201,True,45.582,none
2026-01-17T16:34:12+00:00,201,True,43.868,none
2026-01-17T16:34:12+00:00,201,True,44.061,none
2026-01-17T16:34:12+00:00,201,True,45.372,none
2026-01-17T16:34:12+00:00,201,True,42.406,none
2026-01-17T16:34:12+00:00,201,True,44.186,none
2026-01-17T16:34:12+00:00,201,True,42.892,none
2026-01-17T16:34:12+00:00,201,True,43.929,none
2026-01-17T16:34:12+00:00,201,True,41.228,none
2026-01-17T16:34:12+00:00,201,True,42.441,none
2026-01-17T16:34:12+00:00,201,True,43.378,none
2026-01-17T16:34:12+00:00,201,True,41.799,none
2026-01-17T16:34:12+00:00,201,True,44.003,none
2026-01-17T16:34:12+00:00,201,True,50.812,none
2026-01-17T16:34:12+00:00,201,True,43.005,none
2026-01-17T16:34:12+00:00,201,True,42.868,none
2026-01-17T16:34:12+00:00,201,True,43.167,none
2026-01-17T16:34:12+00:00,201,True,43.994,none
2026-01-17T16:34:12+00:00,201,True,44.820,none
2026-01-17T16:34:12+00:00,201,True,44.974,none
2026-01-17T16:34:12+00:00,201,True,42.871,none
2026-01-17T16:34:12+00:00,201,True,43.057,none
2026-01-17T16:34:12+00:00,201,True,43.191,none
2026-01-17T16:34:12+00:00,201,True,45.289,none
2026-01-17T16:34:12+00:00,201,True,42.073,none
2026-01-17T16:34:12+00:00,201,True,43.390,none
2026-01-17T16:34:12+00:00,201,True,43.311,none
2026-01-17T16:34:12+00:00,201,True,46.154,none
2026-01-17T16:34:12+00:00,201,True,42.041,none
2026-01-17T16:34:12+00:00,201,True,43.689,none
2026-01-17T16:34:12+00:00,201,True,42.459,none
2026-01-17T16:34:12+00:00,201,True,41.094,none
2026-01-17T16:34:12+00:00,201,True,45.918,none
2026-01-17T16:34:12+00:00,201,True,43.717,none
2026-01-17T16:34:12+00:00,201,True,44.177,none
2026-01-17T16:34:12+00:00,201,True,44.133,none
2026-01-17T16:34:12+00:00,201,True,42.218,none
2026-01-17T16:34:12+00:00,201,True,42.265,none
2026-01-17T16:34:13+00:00,201,True,42.714,none
2026-01-17T16:34:13+00:00,201,True,42.455,none
2026-01-17T16:34:13+00:00,201,True,42.845,none
2026-01-17T16:34:13+00:00,201,True,41.495,none
2026-01-17T16:34:13+00:00,201,True,42.296,none
2026-01-17T16:34:13+00:00,201,True,44.174,none
2026-01-17T16:34:13+00:00,201,True,41.173,none
2026-01-17T16:34:13+00:00,201,True,41.002,none
2026-01-17T16:34:13+00:00,201,True,42.606,none
2026-01-17T16:34:13+00:00,201,True,43.895,none
2026-01-17T16:34:13+00:00,201,True,44.509,none
2026-01-17T16:34:13+00:00,201,True,44.802,none
2026-01-17T16:34:13+00:00,201,True,41.732,none
2026-01-17T16:34:13+00:00,201,True,43.086,none
2026-01-17T16:34:13+00:00,201,True,42.958,none
2026-01-17T16:34:13+00:00,201,True,42.276,none
2026-01-17T16:34:13+00:00,201,True,41.747,none
2026-01-17T16:34:13+00:00,201,True,41.399,none
2026-01-17T16:34:13+00:00,201,True,42.750,none
2026-01-17T16:34:13+00:00,201,True,43.106,none
2026-01-17T16:34:13+00:00,201,True,42.167,none
2026-01-17T16:34:13+00:00,201,True,41.716,none
2026-01-17T16:34:13+00:00,201,True,42.065,none
2026-01-17T16:34:13+00:00,201,True,40.493,none
2026-01-17T16:34:13+00:00,201,True,40.491,none
2026-01-17T16:34:13+00:00,201,True,41.054,none
2026-01-17T16:34:13+00:00,201,True,40.965,none
2026-01-17T16:34:13+00:00,201,True,41.148,none
2026-01-17T16:34:13+00:00,201,True,41.822,none
2026-01-17T16:34:13+00:00,201,True,41.273,none
2026-01-17T16:34:13+00:00,201,True,43.132,none
2026-01-17T16:34:13+00:00,201,True,43.424,none
2026-01-17T16:34:13+00:00,201,True,46.758,none
2026-01-17T16:34:13+00:00,201,True,43.636,none
2026-01-17T16:34:13+00:00,201,True,44.044,none
2026-01-17T16:34:13+00:00,201,True,43.703,none
2026-01-17T16:34:13+00:00,201,True,42.570,none
2026-01-17T16:34:13+00:00,201,True,42.846,none
2026-01-17T16:34:13+00:00,201,True,42.556,none
2026-01-17T16:34:13+00:00,201,True,40.608,none
2026-01-17T16:34:13+00:00,201,True,43.291,none
2026-01-17T16:34:13+00:00,201,True,47.961,none
2026-01-17T16:34:13+00:00,201,True,59.815,none
2026-01-17T16:34:13+00:00,201,True,43.770,none
2026-01-17T16:34:13+00:00,201,True,41.913,none
2026-01-17T16:34:13+00:00,201,True,43.259,none
2026-01-17T16:34:13+00:00,201,True,45.230,none
2026-01-17T16:34:13+00:00,201,True,54.893,none
2026-01-17T16:34:13+00:00,201,True,116.999,none
2026-01-17T16:34:13+00:00,201,True,47.230,none
2026-01-17T16:34:14+00:00,201,True,43.622,none
2026-01-17T16:34:14+00:00,201,True,42.684,none
2026-01-17T16:34:14+00:00,201,True,44.501,none
2026-01-17T16:34:14+00:00,201,True,45.955,none
2026-01-17T16:34:14+00:00,201,True,47.193,none
2026-01-17T16:34:14+00:00,201,True,42.365,none
2026-01-17T16:34:14+00:00,201,True,44.073,none
2026-01-17T16:34:14+00:00,201,True,43.400,none
2026-01-17T16:34:14+00:00,201,True,43.329,none
2026-01-17T16:34:14+00:00,201,True,43.131,none
2026-01-17T16:34:14+00:00,201,True,42.513,none
2026-01-17T16:34:14+00:00,201,True,41.685,none
2026-01-17T16:34:14+00:00,201,True,41.534,none
2026-01-17T16:34:14+00:00,201,True,40.850,none
2026-01-17T16:34:14+00:00,201,True,40.931,none
2026-01-17T16:34:14+00:00,201,True,47.379,none
2026-01-17T16:34:14+00:00,201,True,42.571,none
2026-01-17T16:34:14+00:00,201,True,49.737,none
2026-01-17T16:34:14+00:00,201,True,45.071,none
2026-01-17T16:34:14+00:00,201,True,42.492,none
2026-01-17T16:34:14+00:00,201,True,43.262,none
2026-01-17T16:34:14+00:00,201,True,43.865,none
2026-01-17T16:34:14+00:00,201,True,46.197,none
2026-01-17T16:34:14+00:00,201,True,49.880,none
2026-01-17T16:34:14+00:00,201,True,43.643,none
2026-01-17T16:34:14+00:00,201,True,41.612,none
2026-01-17T16:34:14+00:00,201,True,45.334,none
2026-01-17T16:34:14+00:00,201,True,43.484,none
2026-01-17T16:34:14+00:00,201,True,45.490,none
2026-01-17T16:34:14+00:00,201,True,45.620,none
2026-01-17T16:34:14+00:00,201,True,42.872,none
2026-01-17T16:34:14+00:00,201,True,43.405,none
2026-01-17T16:34:14+00:00,201,True,43.198,none
2026-01-17T16:34:14+00:00,201,True,45.564,none
2026-01-17T16:34:14+00:00,201,True,45.551,none
2026-01-17T16:34:14+00:00,201,True,45.776,none
2026-01-17T16:34:14+00:00,201,True,51.860,none
2026-01-17T16:34:14+00:00,201,True,42.256,none
2026-01-17T16:34:14+00:00,201,True,43.579,none
2026-01-17T16:34:14+00:00,201,True,43.413,none
2026-01-17T16:34:14+00:00,201,True,42.165,none
2026-01-17T16:34:14+00:00,201,True,44.076,none
2026-01-17T16:34:14+00:00,201,True,43.521,none
2026-01-17T16:34:14+00:00,201,True,44.342,none
2026-01-17T16:34:14+00:00,201,True,44.433,none
2026-01-17T16:34:14+00:00,201,True,44.081,none
2026-01-17T16:34:14+00:00,201,True,42.138,none
2026-01-17T16:34:14+00:00,201,True,43.411,none
2026-01-17T16:34:14+00:00,201,True,43.337,none
2026-01-17T16:34:14+00:00,201,True,42.086,none
2026-01-17T16:34:15+00:00,201,True,48.575,none
2026-01-17T16:34:15+00:00,201,True,43.425,none
2026-01-17T16:34:15+00:00,201,True,43.137,none
2026-01-17T16:34:15+00:00,201,True,43.043,none
2026-01-17T16:34:15+00:00,201,True,43.351,none
2026-01-17T16:34:15+00:00,201,True,41.842,none
2026-01-17T16:34:15+00:00,201,True,43.179,none
2026-01-17T16:34:15+00:00,201,True,45.130,none
2026-01-17T16:34:15+00:00,201,True,46.824,none
2026-01-17T16:34:15+00:00,201,True,43.620,none
2026-01-17T16:34:15+00:00,201,True,44.742,none
2026-01-17T16:34:15+00:00,201,True,42.951,none
2026-01-17T16:34:15+00:00,201,True,42.290,none
2026-01-17T16:34:15+00:00,201,True,41.783,none
2026-01-17T16:34:15+00:00,201,True,43.388,none
2026-01-17T16:34:15+00:00,201,True,45.021,none
2026-01-17T16:34:15+00:00,201,True,43.903,none
2026-01-17T16:34:15+00:00,201,True,44.259,none
2026-01-17T16:34:15+00:00,201,True,41.860,none
2026-01-17T16:34:15+00:00,201,True,44.991,none
2026-01-17T16:34:15+00:00,201,True,42.812,none
2026-01-17T16:34:15+00:00,201,True,46.675,none
2026-01-17T16:34:15+00:00,201,True,45.654,none
2026-01-17T16:34:15+00:00,201,True,43.586,none
2026-01-17T16:34:15+00:00,201,True,43.500,none
2026-01-17T16:34:15+00:00,201,True,40.612,none
2026-01-17T16:34:15+00:00,201,True,46.039,none
2026-01-17T16:34:15+00:00,201,True,41.562,none
2026-01-17T16:34:15+00:00,201,True,42.358,none
2026-01-17T16:34:15+00:00,201,True,41.865,none
2026-01-17T16:34:15+00:00,201,True,44.364,none
2026-01-17T16:34:15+00:00,201,True,41.549,none
2026-01-17T16:34:15+00:00,201,True,43.981,none
2026-01-17T16:34:15+00:00,201,True,41.840,none
2026-01-17T16:34:15+00:00,201,True,41.865,none
2026-01-17T16:34:15+00:00,201,True,42.508,none
2026-01-17T16:34:15+00:00,201,True,43.124,none
2026-01-17T16:34:15+00:00,201,True,44.763,none
2026-01-17T16:34:15+00:00,201,True,43.094,none
2026-01-17T16:34:15+00:00,201,True,42.230,none
2026-01-17T16:34:15+00:00,201,True,44.162,none
2026-01-17T16:34:15+00:00,201,True,43.365,none
2026-01-17T16:34:15+00:00,201,True,43.724,none
2026-01-17T16:34:15+00:00,201,True,43.306,none
2026-01-17T16:34:15+00:00,201,True,43.243,none
2026-01-17T16:34:15+00:00,201,True,42.962,none
2026-01-17T16:34:15+00:00,201,True,43.788,none
2026-01-17T16:34:15+00:00,201,True,45.024,none
2026-01-17T16:34:15+00:00,201,True,44.904,none
2026-01-17T16:34:15+00:00,201,True,43.984,none
2026-01-17T16:34:16+00:00,201,True,49.985,none
2026-01-17T16:34:16+00:00,201,True,44.099,none
2026-01-17T16:34:16+00:00,201,True,41.585,none
2026-01-17T16:34:16+00:00,201,True,42.243,none
2026-01-17T16:34:16+00:00,201,True,40.783,none
2026-01-17T16:34:16+00:00,201,True,44.290,none
2026-01-17T16:34:16+00:00,201,True,44.073,none
2026-01-17T16:34:16+00:00,201,True,43.552,none
2026-01-17T16:34:16+00:00,201,True,44.247,none
2026-01-17T16:34:16+00:00,201,True,42.400,none
2026-01-17T16:34:16+00:00,201,True,42.356,none
2026-01-17T16:34:16+00:00,201,True,41.163,none
2026-01-17T16:34:16+00:00,201,True,43.857,none
2026-01-17T16:34:16+00:00,201,True,43.462,none
2026-01-17T16:34:16+00:00,201,True,45.823,none
2026-01-17T16:34:16+00:00,201,True,43.007,none
2026-01-17T16:34:16+00:00,201,True,42.593,none
2026-01-17T16:34:16+00:00,201,True,43.134,none
2026-01-17T16:34:16+00:00,201,True,42.996,none
2026-01-17T16:34:16+00:00,201,True,45.743,none
2026-01-17T16:34:16+00:00,201,True,43.301,none
2026-01-17T16:34:16+00:00,201,True,44.619,none
2026-01-17T16:34:16+00:00,201,True,42.785,none
2026-01-17T16:34:16+00:00,201,True,48.046,none
2026-01-17T16:34:16+00:00,201,True,43.665,none
2026-01-17T16:34:16+00:00,201,True,44.953,none
2026-01-17T16:34:16+00:00,201,True,44.220,none
2026-01-17T16:34:16+00:00,201,True,45.186,none
2026-01-17T16:34:16+00:00,201,True,45.520,none
2026-01-17T16:34:16+00:00,201,True,42.377,none
2026-01-17T16:34:16+00:00,201,True,44.677,none
2026-01-17T16:34:16+00:00,201,True,40.521,none
2026-01-17T16:34:16+00:00,201,True,46.934,none
2026-01-17T16:34:16+00:00,201,True,42.385,none
2026-01-17T16:34:16+00:00,201,True,41.806,none
2026-01-17T16:34:16+00:00,201,True,41.796,none
2026-01-17T16:34:16+00:00,201,True,41.992,none
2026-01-17T16:34:16+00:00,201,True,42.374,none
2026-01-17T16:34:16+00:00,201,True,41.956,none
2026-01-17T16:34:16+00:00,201,True,41.454,none
2026-01-17T16:34:16+00:00,201,True,43.525,none
2026-01-17T16:34:16+00:00,201,True,41.278,none
2026-01-17T16:34:16+00:00,201,True,41.132,none
2026-01-17T16:34:16+00:00,201,True,40.762,none
2026-01-17T16:34:16+00:00,201,True,40.514,none
2026-01-17T16:34:16+00:00,201,True,41.972,none
2026-01-17T16:34:16+00:00,201,True,39.661,none
2026-01-17T16:34:16+00:00,201,True,42.670,none
2026-01-17T16:34:16+00:00,201,True,41.830,none
2026-01-17T16:34:16+00:00,201,True,42.626,none
2026-01-17T16:34:17+00:00,201,True,41.483,none
2026-01-17T16:34:17+00:00,201,True,42.432,none
2026-01-17T16:34:17+00:00,201,True,44.460,none
2026-01-17T16:34:17+00:00,201,True,42.154,none
2026-01-17T16:34:17+00:00,201,True,44.514,none
2026-01-17T16:34:17+00:00,201,True,42.903,none
2026-01-17T16:34:17+00:00,201,True,41.977,none
2026-01-17T16:34:17+00:00,201,True,42.216,none
2026-01-17T16:34:17+00:00,201,True,41.515,none
2026-01-17T16:34:17+00:00,201,True,42.222,none
2026-01-17T16:34:17+00:00,201,True,45.587,none
2026-01-17T16:34:17+00:00,201,True,45.773,none
2026-01-17T16:34:17+00:00,201,True,43.013,none
2026-01-17T16:34:17+00:00,201,True,44.507,none
2026-01-17T16:34:17+00:00,201,True,42.853,none
2026-01-17T16:34:17+00:00,201,True,46.058,none
2026-01-17T16:34:17+00:00,201,True,44.175,none
2026-01-17T16:34:17+00:00,201,True,45.074,none
2026-01-17T16:34:17+00:00,201,True,43.539,none
2026-01-17T16:34:17+00:00,201,True,43.284,none
2026-01-17T16:34:17+00:00,201,True,41.702,none
2026-01-17T16:34:17+00:00,201,True,42.568,none
2026-01-17T16:34:17+00:00,201,True,43.346,none
2026-01-17T16:34:17+00:00,201,True,41.364,none
2026-01-17T16:34:17+00:00,201,True,41.147,none
2026-01-17T16:34:17+00:00,201,True,41.074,none
2026-01-17T16:34:17+00:00,201,True,41.833,none
2026-01-17T16:34:17+00:00,201,True,41.821,none
2026-01-17T16:34:17+00:00,201,True,42.455,none
2026-01-17T16:34:17+00:00,201,True,41.346,none
2026-01-17T16:34:17+00:00,201,True,43.573,none
2026-01-17T16:34:17+00:00,201,True,41.706,none
2026-01-17T16:34:17+00:00,201,True,41.803,none
2026-01-17T16:34:17+00:00,201,True,46.355,none
2026-01-17T16:34:17+00:00,201,True,44.133,none
2026-01-17T16:34:17+00:00,201,True,46.757,none
2026-01-17T16:34:17+00:00,201,True,43.922,none
2026-01-17T16:34:17+00:00,201,True,49.912,none
2026-01-17T16:34:17+00:00,201,True,46.591,none
2026-01-17T16:34:17+00:00,201,True,42.869,none
2026-01-17T16:34:17+00:00,201,True,42.014,none
2026-01-17T16:34:17+00:00,201,True,44.257,none
2026-01-17T16:34:17+00:00,201,True,45.988,none
2026-01-17T16:34:17+00:00,201,True,42.947,none
2026-01-17T16:34:17+00:00,201,True,43.513,none
2026-01-17T16:34:17+00:00,201,True,43.814,none
2026-01-17T16:34:17+00:00,201,True,42.860,none
2026-01-17T16:34:17+00:00,201,True,42.143,none
2026-01-17T16:34:17+00:00,201,True,42.108,none
2026-01-17T16:34:17+00:00,201,True,42.475,none
2026-01-17T16:34:18+00:00,201,True,41.362,none
2026-01-17T16:34:18+00:00,201,True,42.884,none
2026-01-17T16:34:18+00:00,201,True,43.124,none
2026-01-17T16:34:18+00:00,201,True,42.934,none
2026-01-17T16:34:18+00:00,201,True,41.820,none
2026-01-17T16:34:18+00:00,201,True,43.605,none
2026-01-17T16:34:18+00:00,201,True,42.325,none
2026-01-17T16:34:18+00:00,201,True,43.571,none
2026-01-17T16:34:18+00:00,201,True,41.413,none
2026-01-17T16:34:18+00:00,201,True,45.067,none
2026-01-17T16:34:18+00:00,201,True,41.063,none
2026-01-17T16:34:18+00:00,201,True,41.796,none
2026-01-17T16:34:18+00:00,201,True,41.383,none
2026-01-17T16:34:18+00:00,201,True,40.379,none
2026-01-17T16:34:18+00:00,201,True,42.649,none
2026-01-17T16:34:18+00:00,201,True,41.117,none
2026-01-17T16:34:18+00:00,201,True,42.907,none
2026-01-17T16:34:18+00:00,201,True,42.858,none
2026-01-17T16:34:18+00:00,201,True,41.773,none
2026-01-17T16:34:18+00:00,201,True,41.148,none
2026-01-17T16:34:18+00:00,201,True,42.050,none
2026-01-17T16:34:18+00:00,201,True,42.724,none
2026-01-17T16:34:18+00:00,201,True,41.247,none
2026-01-17T16:34:18+00:00,201,True,43.162,none
