timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T20:59:12+00:00,201,True,44.208,none
2026-01-19T20:59:12+00:00,201,True,45.544,none
2026-01-19T20:59:12+00:00,201,True,47.285,none
2026-01-19T20:59:12+00:00,201,True,45.176,none
2026-01-19T20:59:12+00:00,201,True,45.620,none
2026-01-19T20:59:12+00:00,201,True,43.781,none
2026-01-19T20:59:12+00:00,201,True,44.782,none
2026-01-19T20:59:12+00:00,201,True,45.577,none
2026-01-19T20:59:12+00:00,201,True,45.045,none
2026-01-19T20:59:12+00:00,201,True,44.907,none
2026-01-19T20:59:12+00:00,201,True,44.058,none
2026-01-19T20:59:12+00:00,201,True,45.773,none
2026-01-19T20:59:12+00:00,201,True,45.653,none
2026-01-19T20:59:12+00:00,201,True,45.662,none
2026-01-19T20:59:12+00:00,201,True,45.006,none
2026-01-19T20:59:12+00:00,201,True,45.301,none
2026-01-19T20:59:12+00:00,201,True,45.235,none
2026-01-19T20:59:12+00:00,201,True,46.099,none
2026-01-19T20:59:12+00:00,201,True,47.411,none
2026-01-19T20:59:12+00:00,201,True,48.815,none
2026-01-19T20:59:12+00:00,201,True,46.869,none
2026-01-19T20:59:12+00:00,201,True,48.309,none
2026-01-19T20:59:12+00:00,201,True,45.606,none
2026-01-19T20:59:12+00:00,201,True,47.383,none
2026-01-19T20:59:12+00:00,201,True,44.178,none
2026-01-19T20:59:12+00:00,201,True,47.963,none
2026-01-19T20:59:12+00:00,201,True,46.671,none
2026-01-19T20:59:12+00:00,201,True,49.974,none
2026-01-19T20:59:12+00:00,201,True,44.387,none
2026-01-19T20:59:12+00:00,201,True,45.320,none
2026-01-19T20:59:12+00:00,201,True,44.756,none
2026-01-19T20:59:12+00:00,201,True,46.797,none
2026-01-19T20:59:12+00:00,201,True,45.339,none
2026-01-19T20:59:12+00:00,201,True,45.478,none
2026-01-19T20:59:12+00:00,201,True,45.704,none
2026-01-19T20:59:12+00:00,201,True,48.056,none
2026-01-19T20:59:12+00:00,201,True,46.878,none
2026-01-19T20:59:12+00:00,201,True,46.450,none
2026-01-19T20:59:12+00:00,201,True,44.631,none
2026-01-19T20:59:12+00:00,201,True,45.345,none
2026-01-19T20:59:12+00:00,201,True,44.547,none
2026-01-19T20:59:12+00:00,201,True,43.733,none
2026-01-19T20:59:12+00:00,201,True,46.114,none
2026-01-19T20:59:12+00:00,201,True,44.670,none
2026-01-19T20:59:12+00:00,201,True,44.901,none
2026-01-19T20:59:12+00:00,201,True,50.530,none
2026-01-19T20:59:12+00:00,201,True,46.584,none
2026-01-19T20:59:13+00:00,201,True,48.572,none
2026-01-19T20:59:13+00:00,201,True,48.009,none
2026-01-19T20:59:13+00:00,201,True,46.495,none
2026-01-19T20:59:13+00:00,201,True,48.391,none
2026-01-19T20:59:13+00:00,201,True,50.422,none
2026-01-19T20:59:13+00:00,201,True,46.510,none
2026-01-19T20:59:13+00:00,201,True,45.632,none
2026-01-19T20:59:13+00:00,201,True,49.144,none
2026-01-19T20:59:13+00:00,201,True,47.752,none
2026-01-19T20:59:13+00:00,201,True,47.835,none
2026-01-19T20:59:13+00:00,201,True,44.365,none
2026-01-19T20:59:13+00:00,201,True,46.631,none
2026-01-19T20:59:13+00:00,201,True,44.502,none
2026-01-19T20:59:13+00:00,201,True,45.448,none
2026-01-19T20:59:13+00:00,201,True,46.246,none
2026-01-19T20:59:13+00:00,201,True,46.234,none
2026-01-19T20:59:13+00:00,201,True,46.572,none
2026-01-19T20:59:13+00:00,201,True,47.800,none
2026-01-19T20:59:13+00:00,201,True,47.937,none
2026-01-19T20:59:13+00:00,201,True,45.724,none
2026-01-19T20:59:13+00:00,201,True,47.898,none
2026-01-19T20:59:13+00:00,201,True,45.609,none
2026-01-19T20:59:13+00:00,201,True,46.710,none
2026-01-19T20:59:13+00:00,201,True,46.433,none
2026-01-19T20:59:13+00:00,201,True,46.927,none
2026-01-19T20:59:13+00:00,201,True,44.310,none
2026-01-19T20:59:13+00:00,201,True,45.397,none
2026-01-19T20:59:13+00:00,201,True,44.298,none
2026-01-19T20:59:13+00:00,201,True,45.693,none
2026-01-19T20:59:13+00:00,201,True,45.027,none
2026-01-19T20:59:13+00:00,201,True,47.918,none
2026-01-19T20:59:13+00:00,201,True,46.523,none
2026-01-19T20:59:13+00:00,201,True,49.404,none
2026-01-19T20:59:13+00:00,201,True,44.574,none
2026-01-19T20:59:13+00:00,201,True,45.852,none
2026-01-19T20:59:13+00:00,201,True,45.200,none
2026-01-19T20:59:13+00:00,201,True,45.634,none
2026-01-19T20:59:13+00:00,201,True,48.181,none
2026-01-19T20:59:13+00:00,201,True,47.101,none
2026-01-19T20:59:13+00:00,201,True,47.911,none
2026-01-19T20:59:13+00:00,201,True,47.804,none
2026-01-19T20:59:13+00:00,201,True,47.785,none
2026-01-19T20:59:13+00:00,201,True,47.423,none
2026-01-19T20:59:13+00:00,201,True,46.376,none
2026-01-19T20:59:13+00:00,201,True,49.958,none
2026-01-19T20:59:13+00:00,201,True,45.478,none
2026-01-19T20:59:13+00:00,201,True,45.133,none
2026-01-19T20:59:13+00:00,201,True,44.443,none
2026-01-19T20:59:13+00:00,201,True,46.156,none
2026-01-19T20:59:13+00:00,201,True,45.508,none
2026-01-19T20:59:14+00:00,201,True,46.296,none
2026-01-19T20:59:14+00:00,201,True,45.560,none
2026-01-19T20:59:14+00:00,201,True,45.168,none
2026-01-19T20:59:14+00:00,201,True,46.330,none
2026-01-19T20:59:14+00:00,201,True,46.916,none
2026-01-19T20:59:14+00:00,201,True,47.016,none
2026-01-19T20:59:14+00:00,201,True,46.936,none
2026-01-19T20:59:14+00:00,201,True,46.018,none
2026-01-19T20:59:14+00:00,201,True,45.299,none
2026-01-19T20:59:14+00:00,201,True,46.118,none
2026-01-19T20:59:14+00:00,201,True,45.590,none
2026-01-19T20:59:14+00:00,201,True,46.463,none
2026-01-19T20:59:14+00:00,201,True,47.196,none
2026-01-19T20:59:14+00:00,201,True,46.557,none
2026-01-19T20:59:14+00:00,201,True,46.335,none
2026-01-19T20:59:14+00:00,201,True,50.410,none
2026-01-19T20:59:14+00:00,201,True,48.854,none
2026-01-19T20:59:14+00:00,201,True,46.161,none
2026-01-19T20:59:14+00:00,201,True,45.179,none
2026-01-19T20:59:14+00:00,201,True,45.039,none
2026-01-19T20:59:14+00:00,201,True,46.812,none
2026-01-19T20:59:14+00:00,201,True,46.866,none
2026-01-19T20:59:14+00:00,201,True,49.828,none
2026-01-19T20:59:14+00:00,201,True,140.185,none
2026-01-19T20:59:14+00:00,201,True,45.429,none
2026-01-19T20:59:14+00:00,201,True,49.142,none
2026-01-19T20:59:14+00:00,201,True,45.655,none
2026-01-19T20:59:14+00:00,201,True,46.537,none
2026-01-19T20:59:14+00:00,201,True,50.379,none
2026-01-19T20:59:14+00:00,201,True,46.413,none
2026-01-19T20:59:14+00:00,201,True,49.065,none
2026-01-19T20:59:14+00:00,201,True,44.214,none
2026-01-19T20:59:14+00:00,201,True,47.350,none
2026-01-19T20:59:14+00:00,201,True,46.957,none
2026-01-19T20:59:14+00:00,201,True,46.096,none
2026-01-19T20:59:14+00:00,201,True,48.735,none
2026-01-19T20:59:14+00:00,201,True,44.327,none
2026-01-19T20:59:14+00:00,201,True,47.256,none
2026-01-19T20:59:14+00:00,201,True,46.972,none
2026-01-19T20:59:14+00:00,201,True,46.463,none
2026-01-19T20:59:14+00:00,201,True,45.594,none
2026-01-19T20:59:14+00:00,201,True,46.105,none
2026-01-19T20:59:14+00:00,201,True,46.849,none
2026-01-19T20:59:14+00:00,201,True,46.385,none
2026-01-19T20:59:14+00:00,201,True,46.658,none
2026-01-19T20:59:14+00:00,201,True,45.922,none
2026-01-19T20:59:14+00:00,201,True,45.404,none
2026-01-19T20:59:14+00:00,201,True,47.650,none
2026-01-19T20:59:14+00:00,201,True,47.425,none
2026-01-19T20:59:14+00:00,201,True,50.564,none
2026-01-19T20:59:15+00:00,201,True,47.193,none
2026-01-19T20:59:15+00:00,201,True,46.698,none
2026-01-19T20:59:15+00:00,201,True,49.058,none
2026-01-19T20:59:15+00:00,201,True,45.445,none
2026-01-19T20:59:15+00:00,201,True,47.707,none
2026-01-19T20:59:15+00:00,201,True,45.578,none
2026-01-19T20:59:15+00:00,201,True,45.359,none
2026-01-19T20:59:15+00:00,201,True,48.153,none
2026-01-19T20:59:15+00:00,201,True,45.402,none
2026-01-19T20:59:15+00:00,201,True,47.213,none
2026-01-19T20:59:15+00:00,201,True,45.406,none
2026-01-19T20:59:15+00:00,201,True,46.624,none
2026-01-19T20:59:15+00:00,201,True,45.634,none
2026-01-19T20:59:15+00:00,201,True,45.949,none
2026-01-19T20:59:15+00:00,201,True,45.897,none
2026-01-19T20:59:15+00:00,201,True,46.314,none
2026-01-19T20:59:15+00:00,201,True,48.935,none
2026-01-19T20:59:15+00:00,201,True,45.148,none
2026-01-19T20:59:15+00:00,201,True,47.477,none
2026-01-19T20:59:15+00:00,201,True,45.753,none
2026-01-19T20:59:15+00:00,201,True,50.954,none
2026-01-19T20:59:15+00:00,201,True,45.143,none
2026-01-19T20:59:15+00:00,201,True,45.289,none
2026-01-19T20:59:15+00:00,201,True,45.954,none
2026-01-19T20:59:15+00:00,201,True,46.476,none
2026-01-19T20:59:15+00:00,201,True,46.493,none
2026-01-19T20:59:15+00:00,201,True,49.981,none
2026-01-19T20:59:15+00:00,201,True,47.128,none
2026-01-19T20:59:15+00:00,201,True,47.167,none
2026-01-19T20:59:15+00:00,201,True,45.066,none
2026-01-19T20:59:15+00:00,201,True,44.144,none
2026-01-19T20:59:15+00:00,201,True,49.472,none
2026-01-19T20:59:15+00:00,201,True,45.059,none
2026-01-19T20:59:15+00:00,201,True,47.836,none
2026-01-19T20:59:15+00:00,201,True,44.676,none
2026-01-19T20:59:15+00:00,201,True,44.730,none
2026-01-19T20:59:15+00:00,201,True,43.980,none
2026-01-19T20:59:15+00:00,201,True,48.912,none
2026-01-19T20:59:15+00:00,201,True,43.596,none
2026-01-19T20:59:15+00:00,201,True,44.752,none
2026-01-19T20:59:15+00:00,201,True,46.692,none
2026-01-19T20:59:15+00:00,201,True,45.147,none
2026-01-19T20:59:15+00:00,201,True,44.948,none
2026-01-19T20:59:15+00:00,201,True,46.395,none
2026-01-19T20:59:15+00:00,201,True,48.839,none
2026-01-19T20:59:15+00:00,201,True,45.377,none
2026-01-19T20:59:15+00:00,201,True,46.712,none
2026-01-19T20:59:15+00:00,201,True,44.664,none
2026-01-19T20:59:15+00:00,201,True,46.642,none
2026-01-19T20:59:15+00:00,201,True,45.332,none
2026-01-19T20:59:16+00:00,201,True,45.137,none
2026-01-19T20:59:16+00:00,201,True,44.471,none
2026-01-19T20:59:16+00:00,201,True,46.378,none
2026-01-19T20:59:16+00:00,201,True,45.945,none
2026-01-19T20:59:16+00:00,201,True,47.122,none
2026-01-19T20:59:16+00:00,201,True,44.431,none
2026-01-19T20:59:16+00:00,201,True,46.419,none
2026-01-19T20:59:16+00:00,201,True,45.635,none
2026-01-19T20:59:16+00:00,201,True,44.396,none
2026-01-19T20:59:16+00:00,201,True,43.975,none
2026-01-19T20:59:16+00:00,201,True,45.757,none
2026-01-19T20:59:16+00:00,201,True,48.899,none
2026-01-19T20:59:16+00:00,201,True,44.098,none
2026-01-19T20:59:16+00:00,201,True,46.156,none
2026-01-19T20:59:16+00:00,201,True,49.005,none
2026-01-19T20:59:16+00:00,201,True,47.247,none
2026-01-19T20:59:16+00:00,201,True,46.277,none
2026-01-19T20:59:16+00:00,201,True,44.177,none
2026-01-19T20:59:16+00:00,201,True,46.407,none
2026-01-19T20:59:16+00:00,201,True,44.753,none
2026-01-19T20:59:16+00:00,201,True,45.520,none
2026-01-19T20:59:16+00:00,201,True,46.010,none
2026-01-19T20:59:16+00:00,201,True,47.576,none
2026-01-19T20:59:16+00:00,201,True,45.716,none
2026-01-19T20:59:16+00:00,201,True,48.631,none
2026-01-19T20:59:16+00:00,201,True,48.925,none
2026-01-19T20:59:16+00:00,201,True,46.074,none
2026-01-19T20:59:16+00:00,201,True,47.155,none
2026-01-19T20:59:16+00:00,201,True,45.931,none
2026-01-19T20:59:16+00:00,201,True,48.944,none
2026-01-19T20:59:16+00:00,201,True,44.827,none
2026-01-19T20:59:16+00:00,201,True,48.792,none
2026-01-19T20:59:16+00:00,201,True,45.964,none
2026-01-19T20:59:16+00:00,201,True,48.589,none
2026-01-19T20:59:16+00:00,201,True,45.364,none
2026-01-19T20:59:16+00:00,201,True,47.416,none
2026-01-19T20:59:16+00:00,201,True,71.220,none
2026-01-19T20:59:16+00:00,201,True,56.979,none
2026-01-19T20:59:16+00:00,201,True,45.777,none
2026-01-19T20:59:16+00:00,201,True,48.540,none
2026-01-19T20:59:16+00:00,201,True,45.056,none
2026-01-19T20:59:16+00:00,201,True,45.556,none
2026-01-19T20:59:16+00:00,201,True,46.019,none
2026-01-19T20:59:16+00:00,201,True,45.987,none
2026-01-19T20:59:16+00:00,201,True,45.430,none
2026-01-19T20:59:16+00:00,201,True,50.066,none
2026-01-19T20:59:16+00:00,201,True,46.735,none
2026-01-19T20:59:16+00:00,201,True,46.984,none
2026-01-19T20:59:16+00:00,201,True,48.027,none
2026-01-19T20:59:16+00:00,201,True,46.640,none
2026-01-19T20:59:17+00:00,201,True,46.515,none
2026-01-19T20:59:17+00:00,201,True,44.635,none
2026-01-19T20:59:17+00:00,201,True,50.404,none
2026-01-19T20:59:17+00:00,201,True,44.427,none
2026-01-19T20:59:17+00:00,201,True,46.819,none
2026-01-19T20:59:17+00:00,201,True,48.889,none
2026-01-19T20:59:17+00:00,201,True,45.102,none
2026-01-19T20:59:17+00:00,201,True,46.442,none
2026-01-19T20:59:17+00:00,201,True,49.316,none
2026-01-19T20:59:17+00:00,201,True,48.092,none
2026-01-19T20:59:17+00:00,201,True,46.115,none
2026-01-19T20:59:17+00:00,201,True,45.747,none
2026-01-19T20:59:17+00:00,201,True,44.592,none
2026-01-19T20:59:17+00:00,201,True,44.227,none
2026-01-19T20:59:17+00:00,201,True,45.088,none
2026-01-19T20:59:17+00:00,201,True,45.398,none
2026-01-19T20:59:17+00:00,201,True,45.054,none
2026-01-19T20:59:17+00:00,201,True,45.563,none
2026-01-19T20:59:17+00:00,201,True,46.339,none
2026-01-19T20:59:17+00:00,201,True,46.283,none
2026-01-19T20:59:17+00:00,201,True,48.140,none
2026-01-19T20:59:17+00:00,201,True,45.403,none
2026-01-19T20:59:17+00:00,201,True,45.781,none
2026-01-19T20:59:17+00:00,201,True,47.695,none
2026-01-19T20:59:17+00:00,201,True,46.314,none
2026-01-19T20:59:17+00:00,201,True,45.133,none
2026-01-19T20:59:17+00:00,201,True,45.902,none
2026-01-19T20:59:17+00:00,201,True,46.183,none
2026-01-19T20:59:17+00:00,201,True,47.176,none
2026-01-19T20:59:17+00:00,201,True,46.423,none
2026-01-19T20:59:17+00:00,201,True,47.433,none
2026-01-19T20:59:17+00:00,201,True,46.336,none
2026-01-19T20:59:17+00:00,201,True,47.530,none
2026-01-19T20:59:17+00:00,201,True,45.240,none
2026-01-19T20:59:17+00:00,201,True,44.955,none
2026-01-19T20:59:17+00:00,201,True,45.172,none
2026-01-19T20:59:17+00:00,201,True,46.718,none
2026-01-19T20:59:17+00:00,201,True,44.592,none
2026-01-19T20:59:17+00:00,201,True,45.475,none
2026-01-19T20:59:17+00:00,201,True,45.298,none
2026-01-19T20:59:17+00:00,201,True,47.226,none
2026-01-19T20:59:17+00:00,201,True,45.853,none
2026-01-19T20:59:17+00:00,201,True,46.882,none
2026-01-19T20:59:17+00:00,201,True,45.204,none
2026-01-19T20:59:17+00:00,201,True,46.279,none
2026-01-19T20:59:17+00:00,201,True,45.673,none
2026-01-19T20:59:17+00:00,201,True,43.325,none
2026-01-19T20:59:17+00:00,201,True,45.529,none
2026-01-19T20:59:17+00:00,201,True,45.948,none
2026-01-19T20:59:17+00:00,201,True,45.517,none
2026-01-19T20:59:18+00:00,201,True,47.217,none
2026-01-19T20:59:18+00:00,201,True,49.498,none
2026-01-19T20:59:18+00:00,201,True,47.935,none
2026-01-19T20:59:18+00:00,201,True,48.189,none
2026-01-19T20:59:18+00:00,201,True,46.805,none
2026-01-19T20:59:18+00:00,201,True,46.552,none
2026-01-19T20:59:18+00:00,201,True,45.655,none
2026-01-19T20:59:18+00:00,201,True,48.695,none
2026-01-19T20:59:18+00:00,201,True,44.868,none
2026-01-19T20:59:18+00:00,201,True,49.302,none
2026-01-19T20:59:18+00:00,201,True,46.288,none
2026-01-19T20:59:18+00:00,201,True,45.692,none
2026-01-19T20:59:18+00:00,201,True,45.083,none
2026-01-19T20:59:18+00:00,201,True,45.593,none
2026-01-19T20:59:18+00:00,201,True,46.926,none
2026-01-19T20:59:18+00:00,201,True,44.123,none
2026-01-19T20:59:18+00:00,201,True,48.797,none
2026-01-19T20:59:18+00:00,201,True,46.179,none
2026-01-19T20:59:18+00:00,201,True,44.463,none
2026-01-19T20:59:18+00:00,201,True,45.299,none
2026-01-19T20:59:18+00:00,201,True,47.348,none
2026-01-19T20:59:18+00:00,201,True,44.089,none
2026-01-19T20:59:18+00:00,201,True,47.840,none
2026-01-19T20:59:18+00:00,201,True,44.118,none
2026-01-19T20:59:18+00:00,201,True,45.887,none
2026-01-19T20:59:18+00:00,201,True,45.861,none
2026-01-19T20:59:18+00:00,201,True,46.472,none
2026-01-19T20:59:18+00:00,201,True,45.373,none
2026-01-19T20:59:18+00:00,201,True,45.764,none
2026-01-19T20:59:18+00:00,201,True,44.775,none
2026-01-19T20:59:18+00:00,201,True,45.357,none
2026-01-19T20:59:18+00:00,201,True,48.407,none
2026-01-19T20:59:18+00:00,201,True,45.926,none
2026-01-19T20:59:18+00:00,201,True,47.612,none
2026-01-19T20:59:18+00:00,201,True,46.084,none
2026-01-19T20:59:18+00:00,201,True,49.548,none
2026-01-19T20:59:18+00:00,201,True,44.132,none
2026-01-19T20:59:18+00:00,201,True,45.503,none
2026-01-19T20:59:18+00:00,201,True,46.119,none
2026-01-19T20:59:18+00:00,201,True,44.462,none
2026-01-19T20:59:18+00:00,201,True,44.516,none
2026-01-19T20:59:18+00:00,201,True,45.466,none
2026-01-19T20:59:18+00:00,201,True,44.327,none
2026-01-19T20:59:18+00:00,201,True,43.993,none
2026-01-19T20:59:18+00:00,201,True,44.124,none
2026-01-19T20:59:18+00:00,201,True,45.152,none
2026-01-19T20:59:18+00:00,201,True,44.094,none
2026-01-19T20:59:18+00:00,201,True,44.491,none
2026-01-19T20:59:18+00:00,201,True,47.603,none
2026-01-19T20:59:18+00:00,201,True,44.964,none
2026-01-19T20:59:19+00:00,201,True,46.779,none
2026-01-19T20:59:19+00:00,201,True,47.080,none
2026-01-19T20:59:19+00:00,201,True,45.452,none
2026-01-19T20:59:19+00:00,201,True,46.580,none
2026-01-19T20:59:19+00:00,201,True,45.775,none
2026-01-19T20:59:19+00:00,201,True,46.073,none
2026-01-19T20:59:19+00:00,201,True,52.683,none
2026-01-19T20:59:19+00:00,201,True,45.986,none
2026-01-19T20:59:19+00:00,201,True,49.312,none
2026-01-19T20:59:19+00:00,201,True,45.828,none
2026-01-19T20:59:19+00:00,201,True,46.599,none
2026-01-19T20:59:19+00:00,201,True,48.227,none
2026-01-19T20:59:19+00:00,201,True,45.971,none
2026-01-19T20:59:19+00:00,201,True,49.047,none
2026-01-19T20:59:19+00:00,201,True,45.703,none
2026-01-19T20:59:19+00:00,201,True,47.993,none
2026-01-19T20:59:19+00:00,201,True,46.215,none
2026-01-19T20:59:19+00:00,201,True,45.856,none
2026-01-19T20:59:19+00:00,201,True,46.014,none
2026-01-19T20:59:19+00:00,201,True,47.116,none
2026-01-19T20:59:19+00:00,201,True,46.214,none
2026-01-19T20:59:19+00:00,201,True,45.564,none
2026-01-19T20:59:19+00:00,201,True,47.365,none
2026-01-19T20:59:19+00:00,201,True,45.241,none
2026-01-19T20:59:19+00:00,201,True,46.478,none
2026-01-19T20:59:19+00:00,201,True,45.938,none
2026-01-19T20:59:19+00:00,201,True,47.187,none
2026-01-19T20:59:19+00:00,201,True,45.523,none
2026-01-19T20:59:19+00:00,201,True,46.129,none
2026-01-19T20:59:19+00:00,201,True,47.746,none
2026-01-19T20:59:19+00:00,201,True,46.274,none
2026-01-19T20:59:19+00:00,201,True,44.326,none
2026-01-19T20:59:19+00:00,201,True,45.796,none
2026-01-19T20:59:19+00:00,201,True,45.608,none
2026-01-19T20:59:19+00:00,201,True,45.281,none
2026-01-19T20:59:19+00:00,201,True,45.097,none
2026-01-19T20:59:19+00:00,201,True,46.784,none
2026-01-19T20:59:19+00:00,201,True,45.222,none
2026-01-19T20:59:19+00:00,201,True,46.861,none
2026-01-19T20:59:19+00:00,201,True,47.673,none
2026-01-19T20:59:19+00:00,201,True,47.147,none
2026-01-19T20:59:19+00:00,201,True,47.393,none
2026-01-19T20:59:19+00:00,201,True,48.112,none
2026-01-19T20:59:19+00:00,201,True,46.386,none
2026-01-19T20:59:19+00:00,201,True,47.888,none
2026-01-19T20:59:19+00:00,201,True,45.899,none
2026-01-19T20:59:19+00:00,201,True,47.154,none
2026-01-19T20:59:19+00:00,201,True,45.550,none
2026-01-19T20:59:19+00:00,201,True,52.387,none
2026-01-19T20:59:19+00:00,201,True,45.708,none
2026-01-19T20:59:20+00:00,201,True,48.000,none
2026-01-19T20:59:20+00:00,201,True,50.204,none
2026-01-19T20:59:20+00:00,201,True,46.436,none
2026-01-19T20:59:20+00:00,201,True,48.795,none
2026-01-19T20:59:20+00:00,201,True,48.409,none
2026-01-19T20:59:20+00:00,201,True,47.039,none
2026-01-19T20:59:20+00:00,201,True,46.981,none
2026-01-19T20:59:20+00:00,201,True,44.992,none
2026-01-19T20:59:20+00:00,201,True,45.447,none
2026-01-19T20:59:20+00:00,201,True,44.033,none
2026-01-19T20:59:20+00:00,201,True,49.585,none
2026-01-19T20:59:20+00:00,201,True,44.780,none
2026-01-19T20:59:20+00:00,201,True,44.608,none
2026-01-19T20:59:20+00:00,201,True,44.909,none
2026-01-19T20:59:20+00:00,201,True,45.255,none
2026-01-19T20:59:20+00:00,201,True,48.335,none
2026-01-19T20:59:20+00:00,201,True,45.264,none
2026-01-19T20:59:20+00:00,201,True,44.531,none
2026-01-19T20:59:20+00:00,201,True,44.366,none
2026-01-19T20:59:20+00:00,201,True,46.257,none
2026-01-19T20:59:20+00:00,201,True,46.455,none
2026-01-19T20:59:20+00:00,201,True,45.133,none
2026-01-19T20:59:20+00:00,201,True,49.802,none
2026-01-19T20:59:20+00:00,201,True,44.908,none
2026-01-19T20:59:20+00:00,201,True,45.092,none
2026-01-19T20:59:20+00:00,201,True,43.106,none
2026-01-19T20:59:20+00:00,201,True,44.800,none
2026-01-19T20:59:20+00:00,201,True,45.646,none
2026-01-19T20:59:20+00:00,201,True,45.620,none
2026-01-19T20:59:20+00:00,201,True,45.688,none
2026-01-19T20:59:20+00:00,201,True,48.343,none
2026-01-19T20:59:20+00:00,201,True,46.151,none
2026-01-19T20:59:20+00:00,201,True,47.592,none
2026-01-19T20:59:20+00:00,201,True,45.372,none
2026-01-19T20:59:20+00:00,201,True,45.795,none
2026-01-19T20:59:20+00:00,201,True,45.609,none
2026-01-19T20:59:20+00:00,201,True,47.137,none
2026-01-19T20:59:20+00:00,201,True,46.862,none
2026-01-19T20:59:20+00:00,201,True,45.210,none
2026-01-19T20:59:20+00:00,201,True,45.690,none
2026-01-19T20:59:20+00:00,201,True,46.689,none
2026-01-19T20:59:20+00:00,201,True,45.772,none
2026-01-19T20:59:20+00:00,201,True,49.700,none
2026-01-19T20:59:20+00:00,201,True,46.037,none
2026-01-19T20:59:20+00:00,201,True,46.102,none
2026-01-19T20:59:20+00:00,201,True,45.419,none
2026-01-19T20:59:20+00:00,201,True,45.899,none
2026-01-19T20:59:20+00:00,201,True,46.186,none
2026-01-19T20:59:20+00:00,201,True,49.418,none
2026-01-19T20:59:20+00:00,201,True,46.279,none
2026-01-19T20:59:21+00:00,201,True,47.865,none
2026-01-19T20:59:21+00:00,201,True,45.995,none
2026-01-19T20:59:21+00:00,201,True,46.960,none
2026-01-19T20:59:21+00:00,201,True,45.179,none
2026-01-19T20:59:21+00:00,201,True,48.456,none
2026-01-19T20:59:21+00:00,201,True,46.237,none
2026-01-19T20:59:21+00:00,201,True,47.923,none
2026-01-19T20:59:21+00:00,201,True,48.023,none
2026-01-19T20:59:21+00:00,201,True,45.480,none
2026-01-19T20:59:21+00:00,201,True,47.038,none
2026-01-19T20:59:21+00:00,201,True,45.222,none
2026-01-19T20:59:21+00:00,201,True,47.555,none
2026-01-19T20:59:21+00:00,201,True,44.902,none
2026-01-19T20:59:21+00:00,201,True,45.646,none
2026-01-19T20:59:21+00:00,201,True,48.811,none
2026-01-19T20:59:21+00:00,201,True,47.389,none
2026-01-19T20:59:21+00:00,201,True,47.415,none
2026-01-19T20:59:21+00:00,201,True,46.515,none
2026-01-19T20:59:21+00:00,201,True,45.960,none
2026-01-19T20:59:21+00:00,201,True,45.276,none
2026-01-19T20:59:21+00:00,201,True,46.684,none
2026-01-19T20:59:21+00:00,201,True,47.730,none
2026-01-19T20:59:21+00:00,201,True,47.838,none
2026-01-19T20:59:21+00:00,201,True,46.696,none
2026-01-19T20:59:21+00:00,201,True,46.543,none
2026-01-19T20:59:21+00:00,201,True,45.420,none
2026-01-19T20:59:21+00:00,201,True,48.832,none
2026-01-19T20:59:21+00:00,201,True,45.316,none
2026-01-19T20:59:21+00:00,201,True,49.254,none
2026-01-19T20:59:21+00:00,201,True,50.745,none
2026-01-19T20:59:21+00:00,201,True,47.059,none
2026-01-19T20:59:21+00:00,201,True,47.254,none
2026-01-19T20:59:21+00:00,201,True,45.533,none
2026-01-19T20:59:21+00:00,201,True,55.839,none
2026-01-19T20:59:21+00:00,201,True,46.392,none
2026-01-19T20:59:21+00:00,201,True,46.534,none
2026-01-19T20:59:21+00:00,201,True,43.924,none
2026-01-19T20:59:21+00:00,201,True,44.798,none
2026-01-19T20:59:21+00:00,201,True,46.992,none
2026-01-19T20:59:21+00:00,201,True,44.161,none
2026-01-19T20:59:21+00:00,201,True,45.666,none
2026-01-19T20:59:21+00:00,201,True,44.464,none
2026-01-19T20:59:21+00:00,201,True,46.682,none
2026-01-19T20:59:21+00:00,201,True,48.556,none
2026-01-19T20:59:21+00:00,201,True,46.433,none
2026-01-19T20:59:21+00:00,201,True,47.601,none
2026-01-19T20:59:21+00:00,201,True,48.887,none
2026-01-19T20:59:21+00:00,201,True,46.198,none
2026-01-19T20:59:21+00:00,201,True,47.178,none
2026-01-19T20:59:21+00:00,201,True,45.890,none
2026-01-19T20:59:22+00:00,201,True,48.382,none
2026-01-19T20:59:22+00:00,201,True,49.692,none
2026-01-19T20:59:22+00:00,201,True,45.829,none
2026-01-19T20:59:22+00:00,201,True,49.723,none
2026-01-19T20:59:22+00:00,201,True,47.664,none
2026-01-19T20:59:22+00:00,201,True,47.561,none
2026-01-19T20:59:22+00:00,201,True,44.901,none
2026-01-19T20:59:22+00:00,201,True,46.894,none
2026-01-19T20:59:22+00:00,201,True,46.283,none
2026-01-19T20:59:22+00:00,201,True,46.638,none
2026-01-19T20:59:22+00:00,201,True,44.957,none
2026-01-19T20:59:22+00:00,201,True,47.341,none
2026-01-19T20:59:22+00:00,201,True,48.764,none
2026-01-19T20:59:22+00:00,201,True,46.750,none
2026-01-19T20:59:22+00:00,201,True,47.126,none
2026-01-19T20:59:22+00:00,201,True,52.415,none
2026-01-19T20:59:22+00:00,201,True,47.807,none
2026-01-19T20:59:22+00:00,201,True,50.482,none
2026-01-19T20:59:22+00:00,201,True,46.542,none
2026-01-19T20:59:22+00:00,201,True,43.409,none
