timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-15T11:49:25+00:00,201,True,39.743,none
2026-01-15T11:49:25+00:00,201,True,39.506,none
2026-01-15T11:49:26+00:00,201,True,45.460,none
2026-01-15T11:49:26+00:00,201,True,37.745,none
2026-01-15T11:49:26+00:00,201,True,39.685,none
2026-01-15T11:49:26+00:00,201,True,37.274,none
2026-01-15T11:49:26+00:00,201,True,40.265,none
2026-01-15T11:49:26+00:00,201,True,39.898,none
2026-01-15T11:49:26+00:00,201,True,37.753,none
2026-01-15T11:49:26+00:00,201,True,38.604,none
2026-01-15T11:49:26+00:00,201,True,38.819,none
2026-01-15T11:49:26+00:00,201,True,40.973,none
2026-01-15T11:49:26+00:00,201,True,38.281,none
2026-01-15T11:49:26+00:00,201,True,40.558,none
2026-01-15T11:49:26+00:00,201,True,40.110,none
2026-01-15T11:49:26+00:00,201,True,36.094,none
2026-01-15T11:49:26+00:00,201,True,40.387,none
2026-01-15T11:49:26+00:00,201,True,43.554,none
2026-01-15T11:49:26+00:00,201,True,54.248,none
2026-01-15T11:49:26+00:00,201,True,39.727,none
2026-01-15T11:49:26+00:00,201,True,39.755,none
2026-01-15T11:49:26+00:00,201,True,40.242,none
2026-01-15T11:49:26+00:00,201,True,39.768,none
2026-01-15T11:49:26+00:00,201,True,109.594,none
2026-01-15T11:49:26+00:00,201,True,38.646,none
2026-01-15T11:49:26+00:00,201,True,40.327,none
2026-01-15T11:49:26+00:00,201,True,37.319,none
2026-01-15T11:49:26+00:00,201,True,38.281,none
2026-01-15T11:49:26+00:00,201,True,37.173,none
2026-01-15T11:49:26+00:00,201,True,37.905,none
2026-01-15T11:49:26+00:00,201,True,42.197,none
2026-01-15T11:49:26+00:00,201,True,40.499,none
2026-01-15T11:49:26+00:00,201,True,41.487,none
2026-01-15T11:49:26+00:00,201,True,44.567,none
2026-01-15T11:49:26+00:00,201,True,40.465,none
2026-01-15T11:49:26+00:00,201,True,39.128,none
2026-01-15T11:49:26+00:00,201,True,37.941,none
2026-01-15T11:49:26+00:00,201,True,37.857,none
2026-01-15T11:49:26+00:00,201,True,40.395,none
2026-01-15T11:49:26+00:00,201,True,55.374,none
2026-01-15T11:49:26+00:00,201,True,41.672,none
2026-01-15T11:49:26+00:00,201,True,43.836,none
2026-01-15T11:49:26+00:00,201,True,41.734,none
2026-01-15T11:49:26+00:00,201,True,38.015,none
2026-01-15T11:49:26+00:00,201,True,40.531,none
2026-01-15T11:49:26+00:00,201,True,37.482,none
2026-01-15T11:49:26+00:00,201,True,40.777,none
2026-01-15T11:49:26+00:00,201,True,51.287,none
2026-01-15T11:49:26+00:00,201,True,39.633,none
2026-01-15T11:49:26+00:00,201,True,43.035,none
2026-01-15T11:49:26+00:00,201,True,41.454,none
2026-01-15T11:49:26+00:00,201,True,37.851,none
2026-01-15T11:49:27+00:00,201,True,40.122,none
2026-01-15T11:49:27+00:00,201,True,57.602,none
2026-01-15T11:49:27+00:00,201,True,40.985,none
2026-01-15T11:49:27+00:00,201,True,46.779,none
2026-01-15T11:49:27+00:00,201,True,49.960,none
2026-01-15T11:49:27+00:00,201,True,49.802,none
2026-01-15T11:49:27+00:00,201,True,38.499,none
2026-01-15T11:49:27+00:00,201,True,48.708,none
2026-01-15T11:49:27+00:00,201,True,38.841,none
2026-01-15T11:49:27+00:00,201,True,53.047,none
2026-01-15T11:49:27+00:00,201,True,45.243,none
2026-01-15T11:49:27+00:00,201,True,42.757,none
2026-01-15T11:49:27+00:00,201,True,47.665,none
2026-01-15T11:49:27+00:00,201,True,45.980,none
2026-01-15T11:49:27+00:00,201,True,38.437,none
2026-01-15T11:49:27+00:00,201,True,44.438,none
2026-01-15T11:49:27+00:00,201,True,38.732,none
2026-01-15T11:49:27+00:00,201,True,40.666,none
2026-01-15T11:49:27+00:00,201,True,54.890,none
2026-01-15T11:49:27+00:00,201,True,43.492,none
2026-01-15T11:49:27+00:00,201,True,41.345,none
2026-01-15T11:49:27+00:00,201,True,36.456,none
2026-01-15T11:49:27+00:00,201,True,39.764,none
2026-01-15T11:49:27+00:00,201,True,41.923,none
2026-01-15T11:49:27+00:00,201,True,37.493,none
2026-01-15T11:49:27+00:00,201,True,42.536,none
2026-01-15T11:49:27+00:00,201,True,38.391,none
2026-01-15T11:49:27+00:00,201,True,38.968,none
2026-01-15T11:49:27+00:00,201,True,45.322,none
2026-01-15T11:49:27+00:00,201,True,37.940,none
2026-01-15T11:49:27+00:00,201,True,45.192,none
2026-01-15T11:49:27+00:00,201,True,38.024,none
2026-01-15T11:49:27+00:00,201,True,41.188,none
2026-01-15T11:49:27+00:00,201,True,38.431,none
2026-01-15T11:49:27+00:00,201,True,42.142,none
2026-01-15T11:49:27+00:00,201,True,40.030,none
2026-01-15T11:49:27+00:00,201,True,38.818,none
2026-01-15T11:49:27+00:00,201,True,40.862,none
2026-01-15T11:49:27+00:00,201,True,42.739,none
2026-01-15T11:49:27+00:00,201,True,40.987,none
2026-01-15T11:49:27+00:00,201,True,39.726,none
2026-01-15T11:49:27+00:00,201,True,38.481,none
2026-01-15T11:49:27+00:00,201,True,40.210,none
2026-01-15T11:49:27+00:00,201,True,39.181,none
2026-01-15T11:49:27+00:00,201,True,42.063,none
2026-01-15T11:49:27+00:00,201,True,38.622,none
2026-01-15T11:49:27+00:00,201,True,43.946,none
2026-01-15T11:49:27+00:00,201,True,41.736,none
2026-01-15T11:49:27+00:00,201,True,42.439,none
2026-01-15T11:49:27+00:00,201,True,43.456,none
2026-01-15T11:49:28+00:00,201,True,38.258,none
2026-01-15T11:49:28+00:00,201,True,48.140,none
2026-01-15T11:49:28+00:00,201,True,36.223,none
2026-01-15T11:49:28+00:00,201,True,55.913,none
2026-01-15T11:49:28+00:00,201,True,40.711,none
2026-01-15T11:49:28+00:00,201,True,45.654,none
2026-01-15T11:49:28+00:00,201,True,52.055,none
2026-01-15T11:49:28+00:00,201,True,39.810,none
2026-01-15T11:49:28+00:00,201,True,40.164,none
2026-01-15T11:49:28+00:00,201,True,40.228,none
2026-01-15T11:49:28+00:00,201,True,44.382,none
2026-01-15T11:49:28+00:00,201,True,44.363,none
2026-01-15T11:49:28+00:00,201,True,38.838,none
2026-01-15T11:49:28+00:00,201,True,41.934,none
2026-01-15T11:49:28+00:00,201,True,49.592,none
2026-01-15T11:49:28+00:00,201,True,40.527,none
2026-01-15T11:49:28+00:00,201,True,50.907,none
2026-01-15T11:49:28+00:00,201,True,41.093,none
2026-01-15T11:49:28+00:00,201,True,40.313,none
2026-01-15T11:49:28+00:00,201,True,42.183,none
2026-01-15T11:49:28+00:00,201,True,40.571,none
2026-01-15T11:49:28+00:00,201,True,37.833,none
2026-01-15T11:49:28+00:00,201,True,38.879,none
2026-01-15T11:49:28+00:00,201,True,39.258,none
2026-01-15T11:49:28+00:00,201,True,47.648,none
2026-01-15T11:49:28+00:00,201,True,38.208,none
2026-01-15T11:49:28+00:00,201,True,38.736,none
2026-01-15T11:49:28+00:00,201,True,39.964,none
2026-01-15T11:49:28+00:00,201,True,37.541,none
2026-01-15T11:49:28+00:00,201,True,41.663,none
2026-01-15T11:49:28+00:00,201,True,37.432,none
2026-01-15T11:49:28+00:00,201,True,38.960,none
2026-01-15T11:49:28+00:00,201,True,44.724,none
2026-01-15T11:49:28+00:00,201,True,39.061,none
2026-01-15T11:49:28+00:00,201,True,41.679,none
2026-01-15T11:49:28+00:00,201,True,37.958,none
2026-01-15T11:49:28+00:00,201,True,40.538,none
2026-01-15T11:49:28+00:00,201,True,38.768,none
2026-01-15T11:49:28+00:00,201,True,36.409,none
2026-01-15T11:49:28+00:00,201,True,43.130,none
2026-01-15T11:49:28+00:00,201,True,44.095,none
2026-01-15T11:49:28+00:00,201,True,36.632,none
2026-01-15T11:49:28+00:00,201,True,47.623,none
2026-01-15T11:49:28+00:00,201,True,38.785,none
2026-01-15T11:49:28+00:00,201,True,37.582,none
2026-01-15T11:49:28+00:00,201,True,41.677,none
2026-01-15T11:49:28+00:00,201,True,36.718,none
2026-01-15T11:49:28+00:00,201,True,37.472,none
2026-01-15T11:49:28+00:00,201,True,38.405,none
2026-01-15T11:49:28+00:00,201,True,39.738,none
2026-01-15T11:49:29+00:00,201,True,46.338,none
2026-01-15T11:49:29+00:00,201,True,39.992,none
2026-01-15T11:49:29+00:00,201,True,41.036,none
2026-01-15T11:49:29+00:00,201,True,38.218,none
2026-01-15T11:49:29+00:00,201,True,43.237,none
2026-01-15T11:49:29+00:00,201,True,40.551,none
2026-01-15T11:49:29+00:00,201,True,40.075,none
2026-01-15T11:49:29+00:00,201,True,48.673,none
2026-01-15T11:49:29+00:00,201,True,38.873,none
2026-01-15T11:49:29+00:00,201,True,53.729,none
2026-01-15T11:49:29+00:00,201,True,40.612,none
2026-01-15T11:49:29+00:00,201,True,39.923,none
2026-01-15T11:49:29+00:00,201,True,38.593,none
2026-01-15T11:49:29+00:00,201,True,44.204,none
2026-01-15T11:49:29+00:00,201,True,42.584,none
2026-01-15T11:49:29+00:00,201,True,42.181,none
2026-01-15T11:49:29+00:00,201,True,38.241,none
2026-01-15T11:49:29+00:00,201,True,39.228,none
2026-01-15T11:49:29+00:00,201,True,40.102,none
2026-01-15T11:49:29+00:00,201,True,39.647,none
2026-01-15T11:49:29+00:00,201,True,42.405,none
2026-01-15T11:49:29+00:00,201,True,40.570,none
2026-01-15T11:49:29+00:00,201,True,39.139,none
2026-01-15T11:49:29+00:00,201,True,40.614,none
2026-01-15T11:49:29+00:00,201,True,40.063,none
2026-01-15T11:49:29+00:00,201,True,41.723,none
2026-01-15T11:49:29+00:00,201,True,39.715,none
2026-01-15T11:49:29+00:00,201,True,40.940,none
2026-01-15T11:49:29+00:00,201,True,44.165,none
2026-01-15T11:49:29+00:00,201,True,39.707,none
2026-01-15T11:49:29+00:00,201,True,38.205,none
2026-01-15T11:49:29+00:00,201,True,38.500,none
2026-01-15T11:49:29+00:00,201,True,43.158,none
2026-01-15T11:49:29+00:00,201,True,40.829,none
2026-01-15T11:49:29+00:00,201,True,43.604,none
2026-01-15T11:49:29+00:00,201,True,39.323,none
2026-01-15T11:49:29+00:00,201,True,45.441,none
2026-01-15T11:49:29+00:00,201,True,43.169,none
2026-01-15T11:49:29+00:00,201,True,43.884,none
2026-01-15T11:49:29+00:00,201,True,38.981,none
2026-01-15T11:49:29+00:00,201,True,40.552,none
2026-01-15T11:49:29+00:00,201,True,41.165,none
2026-01-15T11:49:29+00:00,201,True,39.262,none
2026-01-15T11:49:29+00:00,201,True,38.847,none
2026-01-15T11:49:29+00:00,201,True,41.709,none
2026-01-15T11:49:29+00:00,201,True,42.088,none
2026-01-15T11:49:29+00:00,201,True,39.849,none
2026-01-15T11:49:29+00:00,201,True,40.549,none
2026-01-15T11:49:29+00:00,201,True,39.574,none
2026-01-15T11:49:29+00:00,201,True,40.243,none
2026-01-15T11:49:30+00:00,201,True,38.651,none
2026-01-15T11:49:30+00:00,201,True,39.702,none
2026-01-15T11:49:30+00:00,201,True,38.994,none
2026-01-15T11:49:30+00:00,201,True,38.781,none
2026-01-15T11:49:30+00:00,201,True,39.176,none
2026-01-15T11:49:30+00:00,201,True,40.317,none
2026-01-15T11:49:30+00:00,201,True,36.786,none
2026-01-15T11:49:30+00:00,201,True,43.315,none
2026-01-15T11:49:30+00:00,201,True,38.230,none
2026-01-15T11:49:30+00:00,201,True,38.221,none
2026-01-15T11:49:30+00:00,201,True,42.268,none
2026-01-15T11:49:30+00:00,201,True,38.640,none
2026-01-15T11:49:30+00:00,201,True,42.878,none
2026-01-15T11:49:30+00:00,201,True,44.541,none
2026-01-15T11:49:30+00:00,201,True,43.077,none
2026-01-15T11:49:30+00:00,201,True,38.922,none
2026-01-15T11:49:30+00:00,201,True,55.881,none
2026-01-15T11:49:30+00:00,201,True,36.871,none
2026-01-15T11:49:30+00:00,201,True,45.656,none
2026-01-15T11:49:30+00:00,201,True,51.387,none
2026-01-15T11:49:30+00:00,201,True,41.388,none
2026-01-15T11:49:30+00:00,201,True,39.674,none
2026-01-15T11:49:30+00:00,201,True,39.055,none
2026-01-15T11:49:30+00:00,201,True,38.719,none
2026-01-15T11:49:30+00:00,201,True,39.430,none
2026-01-15T11:49:30+00:00,201,True,37.873,none
2026-01-15T11:49:30+00:00,201,True,39.303,none
2026-01-15T11:49:30+00:00,201,True,39.214,none
2026-01-15T11:49:30+00:00,201,True,39.574,none
2026-01-15T11:49:30+00:00,201,True,41.306,none
2026-01-15T11:49:30+00:00,201,True,38.710,none
2026-01-15T11:49:30+00:00,201,True,39.744,none
2026-01-15T11:49:30+00:00,201,True,40.674,none
2026-01-15T11:49:30+00:00,201,True,40.702,none
2026-01-15T11:49:30+00:00,201,True,43.755,none
2026-01-15T11:49:30+00:00,201,True,40.365,none
2026-01-15T11:49:30+00:00,201,True,41.860,none
2026-01-15T11:49:30+00:00,201,True,37.048,none
2026-01-15T11:49:30+00:00,201,True,41.393,none
2026-01-15T11:49:30+00:00,201,True,39.216,none
2026-01-15T11:49:30+00:00,201,True,39.813,none
2026-01-15T11:49:30+00:00,201,True,39.393,none
2026-01-15T11:49:30+00:00,201,True,38.371,none
2026-01-15T11:49:30+00:00,201,True,39.270,none
2026-01-15T11:49:30+00:00,201,True,41.223,none
2026-01-15T11:49:30+00:00,201,True,39.582,none
2026-01-15T11:49:30+00:00,201,True,38.974,none
2026-01-15T11:49:30+00:00,201,True,39.985,none
2026-01-15T11:49:30+00:00,201,True,40.316,none
2026-01-15T11:49:30+00:00,201,True,37.965,none
2026-01-15T11:49:31+00:00,201,True,39.500,none
2026-01-15T11:49:31+00:00,201,True,38.946,none
2026-01-15T11:49:31+00:00,201,True,37.698,none
2026-01-15T11:49:31+00:00,201,True,41.339,none
2026-01-15T11:49:31+00:00,201,True,41.084,none
2026-01-15T11:49:31+00:00,201,True,38.145,none
2026-01-15T11:49:31+00:00,201,True,38.581,none
2026-01-15T11:49:31+00:00,201,True,45.258,none
2026-01-15T11:49:31+00:00,201,True,39.775,none
2026-01-15T11:49:31+00:00,201,True,39.830,none
2026-01-15T11:49:31+00:00,201,True,38.218,none
2026-01-15T11:49:31+00:00,201,True,37.582,none
2026-01-15T11:49:31+00:00,201,True,38.088,none
2026-01-15T11:49:31+00:00,201,True,39.959,none
2026-01-15T11:49:31+00:00,201,True,40.706,none
2026-01-15T11:49:31+00:00,201,True,58.053,none
2026-01-15T11:49:31+00:00,201,True,41.969,none
2026-01-15T11:49:31+00:00,201,True,55.790,none
2026-01-15T11:49:31+00:00,201,True,45.289,none
2026-01-15T11:49:31+00:00,201,True,40.505,none
2026-01-15T11:49:31+00:00,201,True,36.961,none
2026-01-15T11:49:31+00:00,201,True,40.253,none
2026-01-15T11:49:31+00:00,201,True,39.551,none
2026-01-15T11:49:31+00:00,201,True,36.227,none
2026-01-15T11:49:31+00:00,201,True,36.636,none
2026-01-15T11:49:31+00:00,201,True,38.539,none
2026-01-15T11:49:31+00:00,201,True,37.548,none
2026-01-15T11:49:31+00:00,201,True,40.679,none
2026-01-15T11:49:31+00:00,201,True,38.219,none
2026-01-15T11:49:31+00:00,201,True,40.639,none
2026-01-15T11:49:31+00:00,201,True,43.059,none
2026-01-15T11:49:31+00:00,201,True,39.990,none
2026-01-15T11:49:31+00:00,201,True,39.103,none
2026-01-15T11:49:31+00:00,201,True,39.188,none
2026-01-15T11:49:31+00:00,201,True,38.624,none
2026-01-15T11:49:31+00:00,201,True,37.584,none
2026-01-15T11:49:31+00:00,201,True,38.721,none
2026-01-15T11:49:31+00:00,201,True,38.417,none
2026-01-15T11:49:31+00:00,201,True,41.337,none
2026-01-15T11:49:31+00:00,201,True,39.984,none
2026-01-15T11:49:31+00:00,201,True,38.019,none
2026-01-15T11:49:31+00:00,201,True,37.366,none
2026-01-15T11:49:31+00:00,201,True,38.873,none
2026-01-15T11:49:31+00:00,201,True,39.122,none
2026-01-15T11:49:31+00:00,201,True,42.714,none
2026-01-15T11:49:31+00:00,201,True,42.274,none
2026-01-15T11:49:31+00:00,201,True,39.590,none
2026-01-15T11:49:31+00:00,201,True,38.338,none
2026-01-15T11:49:31+00:00,201,True,42.948,none
2026-01-15T11:49:31+00:00,201,True,39.290,none
2026-01-15T11:49:32+00:00,201,True,38.797,none
2026-01-15T11:49:32+00:00,201,True,44.378,none
2026-01-15T11:49:32+00:00,201,True,37.733,none
2026-01-15T11:49:32+00:00,201,True,39.898,none
2026-01-15T11:49:32+00:00,201,True,41.148,none
2026-01-15T11:49:32+00:00,201,True,42.303,none
2026-01-15T11:49:32+00:00,201,True,40.696,none
2026-01-15T11:49:32+00:00,201,True,39.996,none
2026-01-15T11:49:32+00:00,201,True,49.264,none
2026-01-15T11:49:32+00:00,201,True,42.180,none
2026-01-15T11:49:32+00:00,201,True,42.816,none
2026-01-15T11:49:32+00:00,201,True,39.000,none
2026-01-15T11:49:32+00:00,201,True,39.201,none
2026-01-15T11:49:32+00:00,201,True,40.046,none
2026-01-15T11:49:32+00:00,201,True,39.434,none
2026-01-15T11:49:32+00:00,201,True,40.438,none
2026-01-15T11:49:32+00:00,201,True,38.197,none
2026-01-15T11:49:32+00:00,201,True,38.997,none
2026-01-15T11:49:32+00:00,201,True,38.694,none
2026-01-15T11:49:32+00:00,201,True,41.044,none
2026-01-15T11:49:32+00:00,201,True,41.823,none
2026-01-15T11:49:32+00:00,201,True,36.848,none
2026-01-15T11:49:32+00:00,201,True,42.366,none
2026-01-15T11:49:32+00:00,201,True,41.375,none
2026-01-15T11:49:32+00:00,201,True,38.908,none
2026-01-15T11:49:32+00:00,201,True,41.316,none
2026-01-15T11:49:32+00:00,201,True,39.587,none
2026-01-15T11:49:32+00:00,201,True,39.680,none
2026-01-15T11:49:32+00:00,201,True,39.415,none
2026-01-15T11:49:32+00:00,201,True,39.186,none
2026-01-15T11:49:32+00:00,201,True,38.585,none
2026-01-15T11:49:32+00:00,201,True,37.181,none
2026-01-15T11:49:32+00:00,201,True,38.527,none
2026-01-15T11:49:32+00:00,201,True,40.424,none
2026-01-15T11:49:32+00:00,201,True,43.873,none
2026-01-15T11:49:32+00:00,201,True,38.407,none
2026-01-15T11:49:32+00:00,201,True,42.903,none
2026-01-15T11:49:32+00:00,201,True,41.173,none
2026-01-15T11:49:32+00:00,201,True,40.108,none
2026-01-15T11:49:32+00:00,201,True,41.439,none
2026-01-15T11:49:32+00:00,201,True,42.470,none
2026-01-15T11:49:32+00:00,201,True,39.762,none
2026-01-15T11:49:32+00:00,201,True,40.775,none
2026-01-15T11:49:32+00:00,201,True,39.635,none
2026-01-15T11:49:32+00:00,201,True,36.723,none
2026-01-15T11:49:32+00:00,201,True,41.856,none
2026-01-15T11:49:32+00:00,201,True,38.904,none
2026-01-15T11:49:32+00:00,201,True,43.529,none
2026-01-15T11:49:32+00:00,201,True,36.835,none
2026-01-15T11:49:32+00:00,201,True,42.476,none
2026-01-15T11:49:33+00:00,201,True,39.300,none
2026-01-15T11:49:33+00:00,201,True,38.084,none
2026-01-15T11:49:33+00:00,201,True,38.392,none
2026-01-15T11:49:33+00:00,201,True,43.564,none
2026-01-15T11:49:33+00:00,201,True,43.734,none
2026-01-15T11:49:33+00:00,201,True,41.391,none
2026-01-15T11:49:33+00:00,201,True,42.500,none
2026-01-15T11:49:33+00:00,201,True,42.879,none
2026-01-15T11:49:33+00:00,201,True,38.819,none
2026-01-15T11:49:33+00:00,201,True,49.721,none
2026-01-15T11:49:33+00:00,201,True,39.577,none
2026-01-15T11:49:33+00:00,201,True,38.632,none
2026-01-15T11:49:33+00:00,201,True,42.513,none
2026-01-15T11:49:33+00:00,201,True,39.373,none
2026-01-15T11:49:33+00:00,201,True,42.457,none
2026-01-15T11:49:33+00:00,201,True,39.149,none
2026-01-15T11:49:33+00:00,201,True,42.491,none
2026-01-15T11:49:33+00:00,201,True,41.224,none
2026-01-15T11:49:33+00:00,201,True,39.918,none
2026-01-15T11:49:33+00:00,201,True,42.927,none
2026-01-15T11:49:33+00:00,201,True,39.875,none
2026-01-15T11:49:33+00:00,201,True,41.322,none
2026-01-15T11:49:33+00:00,201,True,38.287,none
2026-01-15T11:49:33+00:00,201,True,40.937,none
2026-01-15T11:49:33+00:00,201,True,39.819,none
2026-01-15T11:49:33+00:00,201,True,38.791,none
2026-01-15T11:49:33+00:00,201,True,41.070,none
2026-01-15T11:49:33+00:00,201,True,39.472,none
2026-01-15T11:49:33+00:00,201,True,38.818,none
2026-01-15T11:49:33+00:00,201,True,38.164,none
2026-01-15T11:49:33+00:00,201,True,38.980,none
2026-01-15T11:49:33+00:00,201,True,42.360,none
2026-01-15T11:49:33+00:00,201,True,46.153,none
2026-01-15T11:49:33+00:00,201,True,37.947,none
2026-01-15T11:49:33+00:00,201,True,36.710,none
2026-01-15T11:49:33+00:00,201,True,41.099,none
2026-01-15T11:49:33+00:00,201,True,40.124,none
2026-01-15T11:49:33+00:00,201,True,41.023,none
2026-01-15T11:49:33+00:00,201,True,41.166,none
2026-01-15T11:49:33+00:00,201,True,40.680,none
2026-01-15T11:49:33+00:00,201,True,39.912,none
2026-01-15T11:49:33+00:00,201,True,41.889,none
2026-01-15T11:49:33+00:00,201,True,42.507,none
2026-01-15T11:49:33+00:00,201,True,41.820,none
2026-01-15T11:49:33+00:00,201,True,38.441,none
2026-01-15T11:49:33+00:00,201,True,40.605,none
2026-01-15T11:49:33+00:00,201,True,42.809,none
2026-01-15T11:49:33+00:00,201,True,39.385,none
2026-01-15T11:49:33+00:00,201,True,43.036,none
2026-01-15T11:49:34+00:00,201,True,49.769,none
2026-01-15T11:49:33+00:00,201,True,68.435,none
2026-01-15T11:49:34+00:00,201,True,44.892,none
2026-01-15T11:49:34+00:00,201,True,40.798,none
2026-01-15T11:49:34+00:00,201,True,45.472,none
2026-01-15T11:49:34+00:00,201,True,39.036,none
2026-01-15T11:49:34+00:00,201,True,47.905,none
2026-01-15T11:49:34+00:00,201,True,38.411,none
2026-01-15T11:49:34+00:00,201,True,40.744,none
2026-01-15T11:49:34+00:00,201,True,50.314,none
2026-01-15T11:49:34+00:00,201,True,39.421,none
2026-01-15T11:49:34+00:00,201,True,45.133,none
2026-01-15T11:49:34+00:00,201,True,46.438,none
2026-01-15T11:49:34+00:00,201,True,47.672,none
2026-01-15T11:49:34+00:00,201,True,40.833,none
2026-01-15T11:49:34+00:00,201,True,39.549,none
2026-01-15T11:49:34+00:00,201,True,42.484,none
2026-01-15T11:49:34+00:00,201,True,41.306,none
2026-01-15T11:49:34+00:00,201,True,40.067,none
2026-01-15T11:49:34+00:00,201,True,40.162,none
2026-01-15T11:49:34+00:00,201,True,40.807,none
2026-01-15T11:49:34+00:00,201,True,42.312,none
2026-01-15T11:49:34+00:00,201,True,39.557,none
2026-01-15T11:49:34+00:00,201,True,41.180,none
2026-01-15T11:49:34+00:00,201,True,41.171,none
2026-01-15T11:49:34+00:00,201,True,38.929,none
2026-01-15T11:49:34+00:00,201,True,38.230,none
2026-01-15T11:49:34+00:00,201,True,42.526,none
2026-01-15T11:49:34+00:00,201,True,39.150,none
2026-01-15T11:49:34+00:00,201,True,36.862,none
2026-01-15T11:49:34+00:00,201,True,43.231,none
2026-01-15T11:49:34+00:00,201,True,39.831,none
2026-01-15T11:49:34+00:00,201,True,39.391,none
2026-01-15T11:49:34+00:00,201,True,41.375,none
2026-01-15T11:49:34+00:00,201,True,40.353,none
2026-01-15T11:49:34+00:00,201,True,38.853,none
2026-01-15T11:49:34+00:00,201,True,40.489,none
2026-01-15T11:49:34+00:00,201,True,42.313,none
2026-01-15T11:49:34+00:00,201,True,43.836,none
2026-01-15T11:49:34+00:00,201,True,38.655,none
2026-01-15T11:49:34+00:00,201,True,44.058,none
2026-01-15T11:49:34+00:00,201,True,40.296,none
2026-01-15T11:49:34+00:00,201,True,38.961,none
2026-01-15T11:49:34+00:00,201,True,39.549,none
2026-01-15T11:49:34+00:00,201,True,41.168,none
2026-01-15T11:49:34+00:00,201,True,48.781,none
2026-01-15T11:49:34+00:00,201,True,39.086,none
2026-01-15T11:49:34+00:00,201,True,37.769,none
2026-01-15T11:49:34+00:00,201,True,41.788,none
2026-01-15T11:49:34+00:00,201,True,40.761,none
2026-01-15T11:49:34+00:00,201,True,40.650,none
2026-01-15T11:49:35+00:00,201,True,41.798,none
2026-01-15T11:49:35+00:00,201,True,44.165,none
2026-01-15T11:49:35+00:00,201,True,37.136,none
2026-01-15T11:49:35+00:00,201,True,43.152,none
2026-01-15T11:49:35+00:00,201,True,41.511,none
2026-01-15T11:49:35+00:00,201,True,36.673,none
2026-01-15T11:49:35+00:00,201,True,37.600,none
2026-01-15T11:49:35+00:00,201,True,39.765,none
2026-01-15T11:49:35+00:00,201,True,38.193,none
2026-01-15T11:49:35+00:00,201,True,37.893,none
2026-01-15T11:49:35+00:00,201,True,37.965,none
2026-01-15T11:49:35+00:00,201,True,44.054,none
2026-01-15T11:49:35+00:00,201,True,38.134,none
2026-01-15T11:49:35+00:00,201,True,43.807,none
2026-01-15T11:49:35+00:00,201,True,41.525,none
2026-01-15T11:49:35+00:00,201,True,38.601,none
2026-01-15T11:49:35+00:00,201,True,38.754,none
2026-01-15T11:49:35+00:00,201,True,41.421,none
2026-01-15T11:49:35+00:00,201,True,38.727,none
2026-01-15T11:49:35+00:00,201,True,37.289,none
2026-01-15T11:49:35+00:00,201,True,39.738,none
2026-01-15T11:49:35+00:00,201,True,38.221,none
2026-01-15T11:49:35+00:00,201,True,42.306,none
2026-01-15T11:49:35+00:00,201,True,36.640,none
2026-01-15T11:49:35+00:00,201,True,42.557,none
2026-01-15T11:49:35+00:00,201,True,42.719,none
2026-01-15T11:49:35+00:00,201,True,38.462,none
2026-01-15T11:49:35+00:00,201,True,38.490,none
2026-01-15T11:49:35+00:00,201,True,40.674,none
2026-01-15T11:49:35+00:00,201,True,38.324,none
2026-01-15T11:49:35+00:00,201,True,40.793,none
2026-01-15T11:49:35+00:00,201,True,36.502,none
2026-01-15T11:49:35+00:00,201,True,40.683,none
2026-01-15T11:49:35+00:00,201,True,37.898,none
2026-01-15T11:49:35+00:00,201,True,37.980,none
2026-01-15T11:49:35+00:00,201,True,39.266,none
2026-01-15T11:49:35+00:00,201,True,42.197,none
2026-01-15T11:49:35+00:00,201,True,41.300,none
2026-01-15T11:49:35+00:00,201,True,38.961,none
2026-01-15T11:49:35+00:00,201,True,42.611,none
2026-01-15T11:49:35+00:00,201,True,52.798,none
2026-01-15T11:49:35+00:00,201,True,44.312,none
2026-01-15T11:49:35+00:00,201,True,39.040,none
2026-01-15T11:49:35+00:00,201,True,41.645,none
2026-01-15T11:49:35+00:00,201,True,39.989,none
2026-01-15T11:49:35+00:00,201,True,43.469,none
2026-01-15T11:49:35+00:00,201,True,40.469,none
2026-01-15T11:49:35+00:00,201,True,38.806,none
2026-01-15T11:49:35+00:00,201,True,39.558,none
2026-01-15T11:49:35+00:00,201,True,38.806,none
2026-01-15T11:49:36+00:00,201,True,38.544,none
2026-01-15T11:49:36+00:00,201,True,38.643,none
2026-01-15T11:49:36+00:00,201,True,37.307,none
2026-01-15T11:49:36+00:00,201,True,41.263,none
2026-01-15T11:49:36+00:00,201,True,39.528,none
2026-01-15T11:49:36+00:00,201,True,42.542,none
2026-01-15T11:49:36+00:00,201,True,39.639,none
2026-01-15T11:49:36+00:00,201,True,37.082,none
2026-01-15T11:49:36+00:00,201,True,42.215,none
2026-01-15T11:49:36+00:00,201,True,38.614,none
2026-01-15T11:49:36+00:00,201,True,37.871,none
2026-01-15T11:49:36+00:00,201,True,43.639,none
2026-01-15T11:49:36+00:00,201,True,41.319,none
2026-01-15T11:49:36+00:00,201,True,49.530,none
2026-01-15T11:49:36+00:00,201,True,60.817,none
