timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T15:30:03+00:00,201,True,42.217,none
2026-01-19T15:30:03+00:00,201,True,58.077,none
2026-01-19T15:30:03+00:00,201,True,46.946,none
2026-01-19T15:30:03+00:00,201,True,44.117,none
2026-01-19T15:30:03+00:00,201,True,55.455,none
2026-01-19T15:30:03+00:00,201,True,46.407,none
2026-01-19T15:30:03+00:00,201,True,44.706,none
2026-01-19T15:30:03+00:00,201,True,42.554,none
2026-01-19T15:30:03+00:00,201,True,42.349,none
2026-01-19T15:30:03+00:00,201,True,39.675,none
2026-01-19T15:30:03+00:00,201,True,35.719,none
2026-01-19T15:30:04+00:00,201,True,49.340,none
2026-01-19T15:30:04+00:00,201,True,44.776,none
2026-01-19T15:30:04+00:00,201,True,45.847,none
2026-01-19T15:30:04+00:00,201,True,45.262,none
2026-01-19T15:30:04+00:00,201,True,43.603,none
2026-01-19T15:30:04+00:00,201,True,45.284,none
2026-01-19T15:30:04+00:00,201,True,50.855,none
2026-01-19T15:30:04+00:00,201,True,43.988,none
2026-01-19T15:30:04+00:00,201,True,42.287,none
2026-01-19T15:30:04+00:00,201,True,44.292,none
2026-01-19T15:30:04+00:00,201,True,43.158,none
2026-01-19T15:30:04+00:00,201,True,47.240,none
2026-01-19T15:30:04+00:00,201,True,46.477,none
2026-01-19T15:30:04+00:00,201,True,46.859,none
2026-01-19T15:30:04+00:00,201,True,44.442,none
2026-01-19T15:30:04+00:00,201,True,45.700,none
2026-01-19T15:30:04+00:00,201,True,45.879,none
2026-01-19T15:30:04+00:00,201,True,60.812,none
2026-01-19T15:30:04+00:00,201,True,42.888,none
2026-01-19T15:30:04+00:00,201,True,45.233,none
2026-01-19T15:30:04+00:00,201,True,42.964,none
2026-01-19T15:30:04+00:00,201,True,41.472,none
2026-01-19T15:30:04+00:00,201,True,52.339,none
2026-01-19T15:30:04+00:00,201,True,49.451,none
2026-01-19T15:30:04+00:00,201,True,42.275,none
2026-01-19T15:30:04+00:00,201,True,41.999,none
2026-01-19T15:30:04+00:00,201,True,45.333,none
2026-01-19T15:30:04+00:00,201,True,38.937,none
2026-01-19T15:30:04+00:00,201,True,48.742,none
2026-01-19T15:30:04+00:00,201,True,45.720,none
2026-01-19T15:30:04+00:00,201,True,53.136,none
2026-01-19T15:30:04+00:00,201,True,38.634,none
2026-01-19T15:30:04+00:00,201,True,45.426,none
2026-01-19T15:30:04+00:00,201,True,45.970,none
2026-01-19T15:30:04+00:00,201,True,46.763,none
2026-01-19T15:30:04+00:00,201,True,42.109,none
2026-01-19T15:30:04+00:00,201,True,42.151,none
2026-01-19T15:30:04+00:00,201,True,38.616,none
2026-01-19T15:30:04+00:00,201,True,45.844,none
2026-01-19T15:30:04+00:00,201,True,47.915,none
2026-01-19T15:30:04+00:00,201,True,42.502,none
2026-01-19T15:30:04+00:00,201,True,53.007,none
2026-01-19T15:30:04+00:00,201,True,56.428,none
2026-01-19T15:30:04+00:00,201,True,76.418,none
2026-01-19T15:30:04+00:00,201,True,53.313,none
2026-01-19T15:30:04+00:00,201,True,74.295,none
2026-01-19T15:30:04+00:00,201,True,42.792,none
2026-01-19T15:30:04+00:00,201,True,44.581,none
2026-01-19T15:30:04+00:00,201,True,43.444,none
2026-01-19T15:30:05+00:00,201,True,46.963,none
2026-01-19T15:30:04+00:00,201,True,66.964,none
2026-01-19T15:30:05+00:00,201,True,42.355,none
2026-01-19T15:30:05+00:00,201,True,42.547,none
2026-01-19T15:30:05+00:00,201,True,41.874,none
2026-01-19T15:30:05+00:00,201,True,44.075,none
2026-01-19T15:30:05+00:00,201,True,39.858,none
2026-01-19T15:30:05+00:00,201,True,53.565,none
2026-01-19T15:30:05+00:00,201,True,45.809,none
2026-01-19T15:30:05+00:00,201,True,47.332,none
2026-01-19T15:30:05+00:00,201,True,45.020,none
2026-01-19T15:30:05+00:00,201,True,53.109,none
2026-01-19T15:30:05+00:00,201,True,56.825,none
2026-01-19T15:30:05+00:00,201,True,46.255,none
2026-01-19T15:30:05+00:00,201,True,59.605,none
2026-01-19T15:30:05+00:00,201,True,44.874,none
2026-01-19T15:30:05+00:00,201,True,51.405,none
2026-01-19T15:30:05+00:00,201,True,42.084,none
2026-01-19T15:30:05+00:00,201,True,48.488,none
2026-01-19T15:30:05+00:00,201,True,45.753,none
2026-01-19T15:30:05+00:00,201,True,44.535,none
2026-01-19T15:30:05+00:00,201,True,44.700,none
2026-01-19T15:30:05+00:00,201,True,48.123,none
2026-01-19T15:30:05+00:00,201,True,44.195,none
2026-01-19T15:30:05+00:00,201,True,43.930,none
2026-01-19T15:30:05+00:00,201,True,49.185,none
2026-01-19T15:30:05+00:00,201,True,47.810,none
2026-01-19T15:30:05+00:00,201,True,38.481,none
2026-01-19T15:30:05+00:00,201,True,41.910,none
2026-01-19T15:30:05+00:00,201,True,42.583,none
2026-01-19T15:30:05+00:00,201,True,49.526,none
2026-01-19T15:30:05+00:00,201,True,41.434,none
2026-01-19T15:30:05+00:00,201,True,45.540,none
2026-01-19T15:30:05+00:00,201,True,46.260,none
2026-01-19T15:30:05+00:00,201,True,54.252,none
2026-01-19T15:30:05+00:00,201,True,44.524,none
2026-01-19T15:30:05+00:00,201,True,44.344,none
2026-01-19T15:30:05+00:00,201,True,45.867,none
2026-01-19T15:30:05+00:00,201,True,44.920,none
2026-01-19T15:30:05+00:00,201,True,44.062,none
2026-01-19T15:30:05+00:00,201,True,40.538,none
2026-01-19T15:30:05+00:00,201,True,46.195,none
2026-01-19T15:30:05+00:00,201,True,50.080,none
2026-01-19T15:30:05+00:00,201,True,39.335,none
2026-01-19T15:30:05+00:00,201,True,46.992,none
2026-01-19T15:30:05+00:00,201,True,43.011,none
2026-01-19T15:30:05+00:00,201,True,50.096,none
2026-01-19T15:30:05+00:00,201,True,49.762,none
2026-01-19T15:30:05+00:00,201,True,45.979,none
2026-01-19T15:30:05+00:00,201,True,42.484,none
2026-01-19T15:30:05+00:00,201,True,46.182,none
2026-01-19T15:30:06+00:00,201,True,41.681,none
2026-01-19T15:30:06+00:00,201,True,42.110,none
2026-01-19T15:30:06+00:00,201,True,48.331,none
2026-01-19T15:30:06+00:00,201,True,44.272,none
2026-01-19T15:30:06+00:00,201,True,41.025,none
2026-01-19T15:30:06+00:00,201,True,46.253,none
2026-01-19T15:30:06+00:00,201,True,43.021,none
2026-01-19T15:30:06+00:00,201,True,50.699,none
2026-01-19T15:30:06+00:00,201,True,44.842,none
2026-01-19T15:30:06+00:00,201,True,56.282,none
2026-01-19T15:30:06+00:00,201,True,42.621,none
2026-01-19T15:30:06+00:00,201,True,40.153,none
2026-01-19T15:30:06+00:00,201,True,50.234,none
2026-01-19T15:30:06+00:00,201,True,60.386,none
2026-01-19T15:30:06+00:00,201,True,60.757,none
2026-01-19T15:30:06+00:00,201,True,47.499,none
2026-01-19T15:30:06+00:00,201,True,40.111,none
2026-01-19T15:30:06+00:00,201,True,49.540,none
2026-01-19T15:30:06+00:00,201,True,45.824,none
2026-01-19T15:30:06+00:00,201,True,47.880,none
2026-01-19T15:30:06+00:00,201,True,49.224,none
2026-01-19T15:30:06+00:00,201,True,44.289,none
2026-01-19T15:30:06+00:00,201,True,44.961,none
2026-01-19T15:30:06+00:00,201,True,47.564,none
2026-01-19T15:30:06+00:00,201,True,42.227,none
2026-01-19T15:30:06+00:00,201,True,41.826,none
2026-01-19T15:30:06+00:00,201,True,44.261,none
2026-01-19T15:30:06+00:00,201,True,43.520,none
2026-01-19T15:30:06+00:00,201,True,42.738,none
2026-01-19T15:30:06+00:00,201,True,54.415,none
2026-01-19T15:30:06+00:00,201,True,43.781,none
2026-01-19T15:30:06+00:00,201,True,44.234,none
2026-01-19T15:30:06+00:00,201,True,48.493,none
2026-01-19T15:30:06+00:00,201,True,52.691,none
2026-01-19T15:30:06+00:00,201,True,40.060,none
2026-01-19T15:30:06+00:00,201,True,44.416,none
2026-01-19T15:30:06+00:00,201,True,45.249,none
2026-01-19T15:30:06+00:00,201,True,45.334,none
2026-01-19T15:30:06+00:00,201,True,43.851,none
2026-01-19T15:30:06+00:00,201,True,57.715,none
2026-01-19T15:30:06+00:00,201,True,39.362,none
2026-01-19T15:30:06+00:00,201,True,61.218,none
2026-01-19T15:30:06+00:00,201,True,80.830,none
2026-01-19T15:30:06+00:00,201,True,43.436,none
2026-01-19T15:30:06+00:00,201,True,37.014,none
2026-01-19T15:30:06+00:00,201,True,46.377,none
2026-01-19T15:30:06+00:00,201,True,46.136,none
2026-01-19T15:30:06+00:00,201,True,51.174,none
2026-01-19T15:30:06+00:00,201,True,51.200,none
2026-01-19T15:30:06+00:00,201,True,46.148,none
2026-01-19T15:30:07+00:00,201,True,60.492,none
2026-01-19T15:30:07+00:00,201,True,49.228,none
2026-01-19T15:30:07+00:00,201,True,47.316,none
2026-01-19T15:30:07+00:00,201,True,45.363,none
2026-01-19T15:30:07+00:00,201,True,42.938,none
2026-01-19T15:30:07+00:00,201,True,44.353,none
2026-01-19T15:30:07+00:00,201,True,43.809,none
2026-01-19T15:30:07+00:00,201,True,53.609,none
2026-01-19T15:30:07+00:00,201,True,44.305,none
2026-01-19T15:30:07+00:00,201,True,40.125,none
2026-01-19T15:30:07+00:00,201,True,36.828,none
2026-01-19T15:30:07+00:00,201,True,45.439,none
2026-01-19T15:30:07+00:00,201,True,43.319,none
2026-01-19T15:30:07+00:00,201,True,39.098,none
2026-01-19T15:30:07+00:00,201,True,39.122,none
2026-01-19T15:30:07+00:00,201,True,43.621,none
2026-01-19T15:30:07+00:00,201,True,59.082,none
2026-01-19T15:30:07+00:00,201,True,46.583,none
2026-01-19T15:30:07+00:00,201,True,45.258,none
2026-01-19T15:30:07+00:00,201,True,44.392,none
2026-01-19T15:30:07+00:00,201,True,45.366,none
2026-01-19T15:30:07+00:00,201,True,45.387,none
2026-01-19T15:30:07+00:00,201,True,44.319,none
2026-01-19T15:30:07+00:00,201,True,46.097,none
2026-01-19T15:30:07+00:00,201,True,45.205,none
2026-01-19T15:30:07+00:00,201,True,45.698,none
2026-01-19T15:30:07+00:00,201,True,45.982,none
2026-01-19T15:30:07+00:00,201,True,43.971,none
2026-01-19T15:30:07+00:00,201,True,44.882,none
2026-01-19T15:30:07+00:00,201,True,43.986,none
2026-01-19T15:30:07+00:00,201,True,44.527,none
2026-01-19T15:30:07+00:00,201,True,73.785,none
2026-01-19T15:30:07+00:00,201,True,52.711,none
2026-01-19T15:30:07+00:00,201,True,43.989,none
2026-01-19T15:30:07+00:00,201,True,43.099,none
2026-01-19T15:30:07+00:00,201,True,41.305,none
2026-01-19T15:30:07+00:00,201,True,45.972,none
2026-01-19T15:30:07+00:00,201,True,45.659,none
2026-01-19T15:30:07+00:00,201,True,44.455,none
2026-01-19T15:30:07+00:00,201,True,46.602,none
2026-01-19T15:30:07+00:00,201,True,45.720,none
2026-01-19T15:30:07+00:00,201,True,49.497,none
2026-01-19T15:30:07+00:00,201,True,43.966,none
2026-01-19T15:30:07+00:00,201,True,47.718,none
2026-01-19T15:30:07+00:00,201,True,43.463,none
2026-01-19T15:30:07+00:00,201,True,40.323,none
2026-01-19T15:30:07+00:00,201,True,45.227,none
2026-01-19T15:30:07+00:00,201,True,46.929,none
2026-01-19T15:30:07+00:00,201,True,52.052,none
2026-01-19T15:30:07+00:00,201,True,41.749,none
2026-01-19T15:30:08+00:00,201,True,40.744,none
2026-01-19T15:30:08+00:00,201,True,45.913,none
2026-01-19T15:30:08+00:00,201,True,43.276,none
2026-01-19T15:30:08+00:00,201,True,39.116,none
2026-01-19T15:30:08+00:00,201,True,40.555,none
2026-01-19T15:30:08+00:00,201,True,41.389,none
2026-01-19T15:30:08+00:00,201,True,44.787,none
2026-01-19T15:30:08+00:00,201,True,57.570,none
2026-01-19T15:30:08+00:00,201,True,42.890,none
2026-01-19T15:30:08+00:00,201,True,49.962,none
2026-01-19T15:30:08+00:00,201,True,66.572,none
2026-01-19T15:30:08+00:00,201,True,43.873,none
2026-01-19T15:30:08+00:00,201,True,46.666,none
2026-01-19T15:30:08+00:00,201,True,43.560,none
2026-01-19T15:30:08+00:00,201,True,43.136,none
2026-01-19T15:30:08+00:00,201,True,39.620,none
2026-01-19T15:30:08+00:00,201,True,42.875,none
2026-01-19T15:30:08+00:00,201,True,45.574,none
2026-01-19T15:30:08+00:00,201,True,42.738,none
2026-01-19T15:30:08+00:00,201,True,46.123,none
2026-01-19T15:30:08+00:00,201,True,47.277,none
2026-01-19T15:30:08+00:00,201,True,45.614,none
2026-01-19T15:30:08+00:00,201,True,45.337,none
2026-01-19T15:30:08+00:00,201,True,48.703,none
2026-01-19T15:30:08+00:00,201,True,46.283,none
2026-01-19T15:30:08+00:00,201,True,43.871,none
2026-01-19T15:30:08+00:00,201,True,47.537,none
2026-01-19T15:30:08+00:00,201,True,46.831,none
2026-01-19T15:30:08+00:00,201,True,46.105,none
2026-01-19T15:30:08+00:00,201,True,46.969,none
2026-01-19T15:30:08+00:00,201,True,49.885,none
2026-01-19T15:30:08+00:00,201,True,42.679,none
2026-01-19T15:30:08+00:00,201,True,45.358,none
2026-01-19T15:30:08+00:00,201,True,43.193,none
2026-01-19T15:30:08+00:00,201,True,49.313,none
2026-01-19T15:30:08+00:00,201,True,44.322,none
2026-01-19T15:30:08+00:00,201,True,38.412,none
2026-01-19T15:30:08+00:00,201,True,50.707,none
2026-01-19T15:30:08+00:00,201,True,50.626,none
2026-01-19T15:30:08+00:00,201,True,41.970,none
2026-01-19T15:30:08+00:00,201,True,47.941,none
2026-01-19T15:30:08+00:00,201,True,52.758,none
2026-01-19T15:30:08+00:00,201,True,57.575,none
2026-01-19T15:30:08+00:00,201,True,44.823,none
2026-01-19T15:30:08+00:00,201,True,42.839,none
2026-01-19T15:30:08+00:00,201,True,49.246,none
2026-01-19T15:30:08+00:00,201,True,44.581,none
2026-01-19T15:30:08+00:00,201,True,40.786,none
2026-01-19T15:30:08+00:00,201,True,43.855,none
2026-01-19T15:30:08+00:00,201,True,40.129,none
2026-01-19T15:30:09+00:00,201,True,57.126,none
2026-01-19T15:30:09+00:00,201,True,56.450,none
2026-01-19T15:30:09+00:00,201,True,43.223,none
2026-01-19T15:30:09+00:00,201,True,38.174,none
2026-01-19T15:30:09+00:00,201,True,44.049,none
2026-01-19T15:30:09+00:00,201,True,55.938,none
2026-01-19T15:30:09+00:00,201,True,44.051,none
2026-01-19T15:30:09+00:00,201,True,43.882,none
2026-01-19T15:30:09+00:00,201,True,90.951,none
2026-01-19T15:30:09+00:00,201,True,49.559,none
2026-01-19T15:30:09+00:00,201,True,70.968,none
2026-01-19T15:30:09+00:00,201,True,48.454,none
2026-01-19T15:30:09+00:00,201,True,39.166,none
2026-01-19T15:30:09+00:00,201,True,47.900,none
2026-01-19T15:30:09+00:00,201,True,42.069,none
2026-01-19T15:30:09+00:00,201,True,51.678,none
2026-01-19T15:30:09+00:00,201,True,41.726,none
2026-01-19T15:30:09+00:00,201,True,137.108,none
2026-01-19T15:30:09+00:00,201,True,64.118,none
2026-01-19T15:30:09+00:00,201,True,44.021,none
2026-01-19T15:30:09+00:00,201,True,59.719,none
2026-01-19T15:30:09+00:00,201,True,47.408,none
2026-01-19T15:30:09+00:00,201,True,40.293,none
2026-01-19T15:30:09+00:00,201,True,49.846,none
2026-01-19T15:30:09+00:00,201,True,39.674,none
2026-01-19T15:30:09+00:00,201,True,40.595,none
2026-01-19T15:30:09+00:00,201,True,42.725,none
2026-01-19T15:30:09+00:00,201,True,46.883,none
2026-01-19T15:30:09+00:00,201,True,46.864,none
2026-01-19T15:30:09+00:00,201,True,59.520,none
2026-01-19T15:30:09+00:00,201,True,50.662,none
2026-01-19T15:30:09+00:00,201,True,45.210,none
2026-01-19T15:30:09+00:00,201,True,47.318,none
2026-01-19T15:30:09+00:00,201,True,48.112,none
2026-01-19T15:30:09+00:00,201,True,47.791,none
2026-01-19T15:30:09+00:00,201,True,48.448,none
2026-01-19T15:30:09+00:00,201,True,52.757,none
2026-01-19T15:30:09+00:00,201,True,44.992,none
2026-01-19T15:30:09+00:00,201,True,44.405,none
2026-01-19T15:30:09+00:00,201,True,39.465,none
2026-01-19T15:30:09+00:00,201,True,67.501,none
2026-01-19T15:30:09+00:00,201,True,48.643,none
2026-01-19T15:30:09+00:00,201,True,48.504,none
2026-01-19T15:30:09+00:00,201,True,42.118,none
2026-01-19T15:30:09+00:00,201,True,44.899,none
2026-01-19T15:30:09+00:00,201,True,41.557,none
2026-01-19T15:30:09+00:00,201,True,42.826,none
2026-01-19T15:30:09+00:00,201,True,44.099,none
2026-01-19T15:30:09+00:00,201,True,45.236,none
2026-01-19T15:30:10+00:00,201,True,66.233,none
2026-01-19T15:30:09+00:00,201,True,84.350,none
2026-01-19T15:30:10+00:00,201,True,45.201,none
2026-01-19T15:30:10+00:00,201,True,46.249,none
2026-01-19T15:30:10+00:00,201,True,55.945,none
2026-01-19T15:30:10+00:00,201,True,42.451,none
2026-01-19T15:30:10+00:00,201,True,47.488,none
2026-01-19T15:30:10+00:00,201,True,42.018,none
2026-01-19T15:30:10+00:00,201,True,43.714,none
2026-01-19T15:30:10+00:00,201,True,46.278,none
2026-01-19T15:30:10+00:00,201,True,41.013,none
2026-01-19T15:30:10+00:00,201,True,44.795,none
2026-01-19T15:30:10+00:00,201,True,48.722,none
2026-01-19T15:30:10+00:00,201,True,51.005,none
2026-01-19T15:30:10+00:00,201,True,44.308,none
2026-01-19T15:30:10+00:00,201,True,66.416,none
2026-01-19T15:30:10+00:00,201,True,47.492,none
2026-01-19T15:30:10+00:00,201,True,44.174,none
2026-01-19T15:30:10+00:00,201,True,42.967,none
2026-01-19T15:30:10+00:00,201,True,43.827,none
2026-01-19T15:30:10+00:00,201,True,50.348,none
2026-01-19T15:30:10+00:00,201,True,55.368,none
2026-01-19T15:30:10+00:00,201,True,43.382,none
2026-01-19T15:30:10+00:00,201,True,44.224,none
2026-01-19T15:30:10+00:00,201,True,65.229,none
2026-01-19T15:30:10+00:00,201,True,52.355,none
2026-01-19T15:30:10+00:00,201,True,42.041,none
2026-01-19T15:30:10+00:00,201,True,43.813,none
2026-01-19T15:30:10+00:00,201,True,43.930,none
2026-01-19T15:30:10+00:00,201,True,43.538,none
2026-01-19T15:30:10+00:00,201,True,44.212,none
2026-01-19T15:30:10+00:00,201,True,54.953,none
2026-01-19T15:30:10+00:00,201,True,46.531,none
2026-01-19T15:30:10+00:00,201,True,43.239,none
2026-01-19T15:30:10+00:00,201,True,40.467,none
2026-01-19T15:30:10+00:00,201,True,46.814,none
2026-01-19T15:30:10+00:00,201,True,46.590,none
2026-01-19T15:30:10+00:00,201,True,60.116,none
2026-01-19T15:30:10+00:00,201,True,49.785,none
2026-01-19T15:30:10+00:00,201,True,49.390,none
2026-01-19T15:30:10+00:00,201,True,45.155,none
2026-01-19T15:30:10+00:00,201,True,41.671,none
2026-01-19T15:30:10+00:00,201,True,49.318,none
2026-01-19T15:30:10+00:00,201,True,46.362,none
2026-01-19T15:30:10+00:00,201,True,47.159,none
2026-01-19T15:30:10+00:00,201,True,57.296,none
2026-01-19T15:30:10+00:00,201,True,45.613,none
2026-01-19T15:30:10+00:00,201,True,43.719,none
2026-01-19T15:30:10+00:00,201,True,39.705,none
2026-01-19T15:30:10+00:00,201,True,53.804,none
2026-01-19T15:30:10+00:00,201,True,47.179,none
2026-01-19T15:30:11+00:00,201,True,45.126,none
2026-01-19T15:30:11+00:00,201,True,44.928,none
2026-01-19T15:30:11+00:00,201,True,49.081,none
2026-01-19T15:30:11+00:00,201,True,44.272,none
2026-01-19T15:30:11+00:00,201,True,46.069,none
2026-01-19T15:30:11+00:00,201,True,43.872,none
2026-01-19T15:30:11+00:00,201,True,44.072,none
2026-01-19T15:30:11+00:00,201,True,49.360,none
2026-01-19T15:30:11+00:00,201,True,69.280,none
2026-01-19T15:30:11+00:00,201,True,40.809,none
2026-01-19T15:30:11+00:00,201,True,43.085,none
2026-01-19T15:30:11+00:00,201,True,42.427,none
2026-01-19T15:30:11+00:00,201,True,45.756,none
2026-01-19T15:30:11+00:00,201,True,47.528,none
2026-01-19T15:30:11+00:00,201,True,47.612,none
2026-01-19T15:30:11+00:00,201,True,41.582,none
2026-01-19T15:30:11+00:00,201,True,44.535,none
2026-01-19T15:30:11+00:00,201,True,41.869,none
2026-01-19T15:30:11+00:00,201,True,44.743,none
2026-01-19T15:30:11+00:00,201,True,53.809,none
2026-01-19T15:30:11+00:00,201,True,44.446,none
2026-01-19T15:30:11+00:00,201,True,50.443,none
2026-01-19T15:30:11+00:00,201,True,48.043,none
2026-01-19T15:30:11+00:00,201,True,44.746,none
2026-01-19T15:30:11+00:00,201,True,49.892,none
2026-01-19T15:30:11+00:00,201,True,42.376,none
2026-01-19T15:30:11+00:00,201,True,42.121,none
2026-01-19T15:30:11+00:00,201,True,39.678,none
2026-01-19T15:30:11+00:00,201,True,43.640,none
2026-01-19T15:30:11+00:00,201,True,40.410,none
2026-01-19T15:30:11+00:00,201,True,46.769,none
2026-01-19T15:30:11+00:00,201,True,66.663,none
2026-01-19T15:30:11+00:00,201,True,40.353,none
2026-01-19T15:30:11+00:00,201,True,42.748,none
2026-01-19T15:30:11+00:00,201,True,42.091,none
2026-01-19T15:30:11+00:00,201,True,42.322,none
2026-01-19T15:30:11+00:00,201,True,45.823,none
2026-01-19T15:30:11+00:00,201,True,48.729,none
2026-01-19T15:30:11+00:00,201,True,46.928,none
2026-01-19T15:30:11+00:00,201,True,47.960,none
2026-01-19T15:30:11+00:00,201,True,44.461,none
2026-01-19T15:30:11+00:00,201,True,46.180,none
2026-01-19T15:30:11+00:00,201,True,47.782,none
2026-01-19T15:30:11+00:00,201,True,46.854,none
2026-01-19T15:30:11+00:00,201,True,36.175,none
2026-01-19T15:30:11+00:00,201,True,46.737,none
2026-01-19T15:30:11+00:00,201,True,44.129,none
2026-01-19T15:30:11+00:00,201,True,52.611,none
2026-01-19T15:30:11+00:00,201,True,49.142,none
2026-01-19T15:30:11+00:00,201,True,54.592,none
2026-01-19T15:30:12+00:00,201,True,44.967,none
2026-01-19T15:30:12+00:00,201,True,60.257,none
2026-01-19T15:30:12+00:00,201,True,48.225,none
2026-01-19T15:30:12+00:00,201,True,42.915,none
2026-01-19T15:30:12+00:00,201,True,42.757,none
2026-01-19T15:30:12+00:00,201,True,49.017,none
2026-01-19T15:30:12+00:00,201,True,42.381,none
2026-01-19T15:30:12+00:00,201,True,50.713,none
2026-01-19T15:30:12+00:00,201,True,38.622,none
2026-01-19T15:30:12+00:00,201,True,48.500,none
2026-01-19T15:30:12+00:00,201,True,36.630,none
2026-01-19T15:30:12+00:00,201,True,46.051,none
2026-01-19T15:30:12+00:00,201,True,45.019,none
2026-01-19T15:30:12+00:00,201,True,45.060,none
2026-01-19T15:30:12+00:00,201,True,43.944,none
2026-01-19T15:30:12+00:00,201,True,54.914,none
2026-01-19T15:30:12+00:00,201,True,43.821,none
2026-01-19T15:30:12+00:00,201,True,48.862,none
2026-01-19T15:30:12+00:00,201,True,48.245,none
2026-01-19T15:30:12+00:00,201,True,46.838,none
2026-01-19T15:30:12+00:00,201,True,45.709,none
2026-01-19T15:30:12+00:00,201,True,42.460,none
2026-01-19T15:30:12+00:00,201,True,48.822,none
2026-01-19T15:30:12+00:00,201,True,47.559,none
2026-01-19T15:30:12+00:00,201,True,44.318,none
2026-01-19T15:30:12+00:00,201,True,40.249,none
2026-01-19T15:30:12+00:00,201,True,45.041,none
2026-01-19T15:30:12+00:00,201,True,45.324,none
2026-01-19T15:30:12+00:00,201,True,46.625,none
2026-01-19T15:30:12+00:00,201,True,38.755,none
2026-01-19T15:30:12+00:00,201,True,40.885,none
2026-01-19T15:30:12+00:00,201,True,47.443,none
2026-01-19T15:30:12+00:00,201,True,40.781,none
2026-01-19T15:30:12+00:00,201,True,43.496,none
2026-01-19T15:30:12+00:00,201,True,44.679,none
2026-01-19T15:30:12+00:00,201,True,41.071,none
2026-01-19T15:30:12+00:00,201,True,62.809,none
2026-01-19T15:30:12+00:00,201,True,53.272,none
2026-01-19T15:30:12+00:00,201,True,39.692,none
2026-01-19T15:30:12+00:00,201,True,50.988,none
2026-01-19T15:30:12+00:00,201,True,44.560,none
2026-01-19T15:30:12+00:00,201,True,46.551,none
2026-01-19T15:30:12+00:00,201,True,44.041,none
2026-01-19T15:30:12+00:00,201,True,43.655,none
2026-01-19T15:30:12+00:00,201,True,44.631,none
2026-01-19T15:30:12+00:00,201,True,43.284,none
2026-01-19T15:30:12+00:00,201,True,45.597,none
2026-01-19T15:30:12+00:00,201,True,64.498,none
2026-01-19T15:30:12+00:00,201,True,46.715,none
2026-01-19T15:30:12+00:00,201,True,47.610,none
2026-01-19T15:30:13+00:00,201,True,48.043,none
2026-01-19T15:30:13+00:00,201,True,44.166,none
2026-01-19T15:30:13+00:00,201,True,48.251,none
2026-01-19T15:30:13+00:00,201,True,47.188,none
2026-01-19T15:30:13+00:00,201,True,48.364,none
2026-01-19T15:30:13+00:00,201,True,47.580,none
2026-01-19T15:30:13+00:00,201,True,44.502,none
2026-01-19T15:30:13+00:00,201,True,45.338,none
2026-01-19T15:30:13+00:00,201,True,49.950,none
2026-01-19T15:30:13+00:00,201,True,48.656,none
2026-01-19T15:30:13+00:00,201,True,70.053,none
2026-01-19T15:30:13+00:00,201,True,47.374,none
2026-01-19T15:30:13+00:00,201,True,49.865,none
2026-01-19T15:30:13+00:00,201,True,61.269,none
2026-01-19T15:30:13+00:00,201,True,41.792,none
2026-01-19T15:30:13+00:00,201,True,50.284,none
2026-01-19T15:30:13+00:00,201,True,46.248,none
2026-01-19T15:30:13+00:00,201,True,49.710,none
2026-01-19T15:30:13+00:00,201,True,42.720,none
2026-01-19T15:30:13+00:00,201,True,49.961,none
2026-01-19T15:30:13+00:00,201,True,39.308,none
2026-01-19T15:30:13+00:00,201,True,53.059,none
2026-01-19T15:30:13+00:00,201,True,44.152,none
2026-01-19T15:30:13+00:00,201,True,58.009,none
2026-01-19T15:30:13+00:00,201,True,42.173,none
2026-01-19T15:30:13+00:00,201,True,42.392,none
2026-01-19T15:30:13+00:00,201,True,47.678,none
2026-01-19T15:30:13+00:00,201,True,45.984,none
2026-01-19T15:30:13+00:00,201,True,43.517,none
2026-01-19T15:30:13+00:00,201,True,40.958,none
2026-01-19T15:30:13+00:00,201,True,37.929,none
2026-01-19T15:30:13+00:00,201,True,43.491,none
2026-01-19T15:30:13+00:00,201,True,38.614,none
2026-01-19T15:30:13+00:00,201,True,46.161,none
2026-01-19T15:30:13+00:00,201,True,44.962,none
2026-01-19T15:30:13+00:00,201,True,41.612,none
2026-01-19T15:30:13+00:00,201,True,47.031,none
2026-01-19T15:30:13+00:00,201,True,42.315,none
2026-01-19T15:30:13+00:00,201,True,43.065,none
2026-01-19T15:30:13+00:00,201,True,41.854,none
2026-01-19T15:30:13+00:00,201,True,42.411,none
2026-01-19T15:30:13+00:00,201,True,42.010,none
2026-01-19T15:30:13+00:00,201,True,49.050,none
2026-01-19T15:30:13+00:00,201,True,48.693,none
2026-01-19T15:30:13+00:00,201,True,39.945,none
2026-01-19T15:30:13+00:00,201,True,37.589,none
2026-01-19T15:30:13+00:00,201,True,40.067,none
2026-01-19T15:30:13+00:00,201,True,38.949,none
2026-01-19T15:30:13+00:00,201,True,37.551,none
2026-01-19T15:30:13+00:00,201,True,37.773,none
2026-01-19T15:30:14+00:00,201,True,39.244,none
2026-01-19T15:30:14+00:00,201,True,40.611,none
2026-01-19T15:30:14+00:00,201,True,44.418,none
2026-01-19T15:30:14+00:00,201,True,38.741,none
2026-01-19T15:30:14+00:00,201,True,39.081,none
2026-01-19T15:30:14+00:00,201,True,39.885,none
