timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T23:28:49+00:00,201,True,47.354,none
2026-01-19T23:28:49+00:00,201,True,49.147,none
2026-01-19T23:28:49+00:00,201,True,44.992,none
2026-01-19T23:28:49+00:00,201,True,49.338,none
2026-01-19T23:28:49+00:00,201,True,45.448,none
2026-01-19T23:28:49+00:00,201,True,47.803,none
2026-01-19T23:28:49+00:00,201,True,47.555,none
2026-01-19T23:28:49+00:00,201,True,51.519,none
2026-01-19T23:28:49+00:00,201,True,44.338,none
2026-01-19T23:28:49+00:00,201,True,44.121,none
2026-01-19T23:28:49+00:00,201,True,45.138,none
2026-01-19T23:28:49+00:00,201,True,44.927,none
2026-01-19T23:28:49+00:00,201,True,46.980,none
2026-01-19T23:28:49+00:00,201,True,53.627,none
2026-01-19T23:28:49+00:00,201,True,46.142,none
2026-01-19T23:28:49+00:00,201,True,43.580,none
2026-01-19T23:28:49+00:00,201,True,44.052,none
2026-01-19T23:28:49+00:00,201,True,46.144,none
2026-01-19T23:28:49+00:00,201,True,46.789,none
2026-01-19T23:28:49+00:00,201,True,46.853,none
2026-01-19T23:28:49+00:00,201,True,45.886,none
2026-01-19T23:28:49+00:00,201,True,48.101,none
2026-01-19T23:28:49+00:00,201,True,47.371,none
2026-01-19T23:28:49+00:00,201,True,56.162,none
2026-01-19T23:28:49+00:00,201,True,44.598,none
2026-01-19T23:28:49+00:00,201,True,45.152,none
2026-01-19T23:28:49+00:00,201,True,47.673,none
2026-01-19T23:28:49+00:00,201,True,45.336,none
2026-01-19T23:28:49+00:00,201,True,47.136,none
2026-01-19T23:28:49+00:00,201,True,45.773,none
2026-01-19T23:28:49+00:00,201,True,56.266,none
2026-01-19T23:28:49+00:00,201,True,46.616,none
2026-01-19T23:28:49+00:00,201,True,50.941,none
2026-01-19T23:28:49+00:00,201,True,48.062,none
2026-01-19T23:28:49+00:00,201,True,53.660,none
2026-01-19T23:28:49+00:00,201,True,43.875,none
2026-01-19T23:28:49+00:00,201,True,47.292,none
2026-01-19T23:28:49+00:00,201,True,44.200,none
2026-01-19T23:28:49+00:00,201,True,49.155,none
2026-01-19T23:28:50+00:00,201,True,42.992,none
2026-01-19T23:28:50+00:00,201,True,48.574,none
2026-01-19T23:28:50+00:00,201,True,45.002,none
2026-01-19T23:28:50+00:00,201,True,53.606,none
2026-01-19T23:28:50+00:00,201,True,43.520,none
2026-01-19T23:28:50+00:00,201,True,44.927,none
2026-01-19T23:28:50+00:00,201,True,44.945,none
2026-01-19T23:28:50+00:00,201,True,45.055,none
2026-01-19T23:28:50+00:00,201,True,45.111,none
2026-01-19T23:28:50+00:00,201,True,46.450,none
2026-01-19T23:28:50+00:00,201,True,46.019,none
2026-01-19T23:28:50+00:00,201,True,43.836,none
2026-01-19T23:28:50+00:00,201,True,46.691,none
2026-01-19T23:28:50+00:00,201,True,44.821,none
2026-01-19T23:28:50+00:00,201,True,45.783,none
2026-01-19T23:28:50+00:00,201,True,45.408,none
2026-01-19T23:28:50+00:00,201,True,44.903,none
2026-01-19T23:28:50+00:00,201,True,44.907,none
2026-01-19T23:28:50+00:00,201,True,44.453,none
2026-01-19T23:28:50+00:00,201,True,46.190,none
2026-01-19T23:28:50+00:00,201,True,43.700,none
2026-01-19T23:28:50+00:00,201,True,43.590,none
2026-01-19T23:28:50+00:00,201,True,44.957,none
2026-01-19T23:28:50+00:00,201,True,43.159,none
2026-01-19T23:28:50+00:00,201,True,43.119,none
2026-01-19T23:28:50+00:00,201,True,51.643,none
2026-01-19T23:28:50+00:00,201,True,43.095,none
2026-01-19T23:28:50+00:00,201,True,44.153,none
2026-01-19T23:28:50+00:00,201,True,44.553,none
2026-01-19T23:28:50+00:00,201,True,44.906,none
2026-01-19T23:28:50+00:00,201,True,52.452,none
2026-01-19T23:28:50+00:00,201,True,45.785,none
2026-01-19T23:28:50+00:00,201,True,44.625,none
2026-01-19T23:28:50+00:00,201,True,43.529,none
2026-01-19T23:28:50+00:00,201,True,43.865,none
2026-01-19T23:28:50+00:00,201,True,44.452,none
2026-01-19T23:28:50+00:00,201,True,46.910,none
2026-01-19T23:28:50+00:00,201,True,45.058,none
2026-01-19T23:28:50+00:00,201,True,53.949,none
2026-01-19T23:28:50+00:00,201,True,54.167,none
2026-01-19T23:28:50+00:00,201,True,52.696,none
2026-01-19T23:28:50+00:00,201,True,43.984,none
2026-01-19T23:28:50+00:00,201,True,43.734,none
2026-01-19T23:28:50+00:00,201,True,43.520,none
2026-01-19T23:28:50+00:00,201,True,45.172,none
2026-01-19T23:28:50+00:00,201,True,44.600,none
2026-01-19T23:28:50+00:00,201,True,43.407,none
2026-01-19T23:28:50+00:00,201,True,45.222,none
2026-01-19T23:28:50+00:00,201,True,44.771,none
2026-01-19T23:28:50+00:00,201,True,43.249,none
2026-01-19T23:28:51+00:00,201,True,49.733,none
2026-01-19T23:28:51+00:00,201,True,43.119,none
2026-01-19T23:28:51+00:00,201,True,43.704,none
2026-01-19T23:28:51+00:00,201,True,48.401,none
2026-01-19T23:28:51+00:00,201,True,43.133,none
2026-01-19T23:28:51+00:00,201,True,47.091,none
2026-01-19T23:28:51+00:00,201,True,41.154,none
2026-01-19T23:28:51+00:00,201,True,50.465,none
2026-01-19T23:28:51+00:00,201,True,43.789,none
2026-01-19T23:28:51+00:00,201,True,44.972,none
2026-01-19T23:28:51+00:00,201,True,46.852,none
2026-01-19T23:28:51+00:00,201,True,45.026,none
2026-01-19T23:28:51+00:00,201,True,52.214,none
2026-01-19T23:28:51+00:00,201,True,49.692,none
2026-01-19T23:28:51+00:00,201,True,44.327,none
2026-01-19T23:28:51+00:00,201,True,46.399,none
2026-01-19T23:28:51+00:00,201,True,47.018,none
2026-01-19T23:28:51+00:00,201,True,44.018,none
2026-01-19T23:28:51+00:00,201,True,45.418,none
2026-01-19T23:28:51+00:00,201,True,46.169,none
2026-01-19T23:28:51+00:00,201,True,45.565,none
2026-01-19T23:28:51+00:00,201,True,45.013,none
2026-01-19T23:28:51+00:00,201,True,45.370,none
2026-01-19T23:28:51+00:00,201,True,46.699,none
2026-01-19T23:28:51+00:00,201,True,44.732,none
2026-01-19T23:28:51+00:00,201,True,47.988,none
2026-01-19T23:28:51+00:00,201,True,45.402,none
2026-01-19T23:28:51+00:00,201,True,45.401,none
2026-01-19T23:28:51+00:00,201,True,45.152,none
2026-01-19T23:28:51+00:00,201,True,44.750,none
2026-01-19T23:28:51+00:00,201,True,45.571,none
2026-01-19T23:28:51+00:00,201,True,46.707,none
2026-01-19T23:28:51+00:00,201,True,45.997,none
2026-01-19T23:28:51+00:00,201,True,47.600,none
2026-01-19T23:28:51+00:00,201,True,47.375,none
2026-01-19T23:28:51+00:00,201,True,44.133,none
2026-01-19T23:28:51+00:00,201,True,43.658,none
2026-01-19T23:28:51+00:00,201,True,43.379,none
2026-01-19T23:28:51+00:00,201,True,45.067,none
2026-01-19T23:28:51+00:00,201,True,43.891,none
2026-01-19T23:28:51+00:00,201,True,43.650,none
2026-01-19T23:28:51+00:00,201,True,45.083,none
2026-01-19T23:28:51+00:00,201,True,44.281,none
2026-01-19T23:28:51+00:00,201,True,42.322,none
2026-01-19T23:28:51+00:00,201,True,41.979,none
2026-01-19T23:28:51+00:00,201,True,44.173,none
2026-01-19T23:28:51+00:00,201,True,49.864,none
2026-01-19T23:28:51+00:00,201,True,42.095,none
2026-01-19T23:28:51+00:00,201,True,46.084,none
2026-01-19T23:28:51+00:00,201,True,43.980,none
2026-01-19T23:28:52+00:00,201,True,43.897,none
2026-01-19T23:28:52+00:00,201,True,45.810,none
2026-01-19T23:28:52+00:00,201,True,45.495,none
2026-01-19T23:28:52+00:00,201,True,45.019,none
2026-01-19T23:28:52+00:00,201,True,44.457,none
2026-01-19T23:28:52+00:00,201,True,48.762,none
2026-01-19T23:28:52+00:00,201,True,46.111,none
2026-01-19T23:28:52+00:00,201,True,47.268,none
2026-01-19T23:28:52+00:00,201,True,44.119,none
2026-01-19T23:28:52+00:00,201,True,46.950,none
2026-01-19T23:28:52+00:00,201,True,47.495,none
2026-01-19T23:28:52+00:00,201,True,46.803,none
2026-01-19T23:28:52+00:00,201,True,45.817,none
2026-01-19T23:28:52+00:00,201,True,43.645,none
2026-01-19T23:28:52+00:00,201,True,46.225,none
2026-01-19T23:28:52+00:00,201,True,45.496,none
2026-01-19T23:28:52+00:00,201,True,47.661,none
2026-01-19T23:28:52+00:00,201,True,46.678,none
2026-01-19T23:28:52+00:00,201,True,45.610,none
2026-01-19T23:28:52+00:00,201,True,44.132,none
2026-01-19T23:28:52+00:00,201,True,47.602,none
2026-01-19T23:28:52+00:00,201,True,45.962,none
2026-01-19T23:28:52+00:00,201,True,43.678,none
2026-01-19T23:28:52+00:00,201,True,48.110,none
2026-01-19T23:28:52+00:00,201,True,45.183,none
2026-01-19T23:28:52+00:00,201,True,51.439,none
2026-01-19T23:28:52+00:00,201,True,45.348,none
2026-01-19T23:28:52+00:00,201,True,46.963,none
2026-01-19T23:28:52+00:00,201,True,41.940,none
2026-01-19T23:28:52+00:00,201,True,45.604,none
2026-01-19T23:28:52+00:00,201,True,45.039,none
2026-01-19T23:28:52+00:00,201,True,45.790,none
2026-01-19T23:28:52+00:00,201,True,46.695,none
2026-01-19T23:28:52+00:00,201,True,45.438,none
2026-01-19T23:28:52+00:00,201,True,43.844,none
2026-01-19T23:28:52+00:00,201,True,44.307,none
2026-01-19T23:28:52+00:00,201,True,44.935,none
2026-01-19T23:28:52+00:00,201,True,58.019,none
2026-01-19T23:28:52+00:00,201,True,47.988,none
2026-01-19T23:28:52+00:00,201,True,45.629,none
2026-01-19T23:28:52+00:00,201,True,43.830,none
2026-01-19T23:28:52+00:00,201,True,43.543,none
2026-01-19T23:28:52+00:00,201,True,45.045,none
2026-01-19T23:28:52+00:00,201,True,45.543,none
2026-01-19T23:28:52+00:00,201,True,45.912,none
2026-01-19T23:28:52+00:00,201,True,44.945,none
2026-01-19T23:28:52+00:00,201,True,44.084,none
2026-01-19T23:28:52+00:00,201,True,43.534,none
2026-01-19T23:28:52+00:00,201,True,43.864,none
2026-01-19T23:28:52+00:00,201,True,43.893,none
2026-01-19T23:28:53+00:00,201,True,46.319,none
2026-01-19T23:28:53+00:00,201,True,45.872,none
2026-01-19T23:28:53+00:00,201,True,44.562,none
2026-01-19T23:28:53+00:00,201,True,44.708,none
2026-01-19T23:28:53+00:00,201,True,45.844,none
2026-01-19T23:28:53+00:00,201,True,51.640,none
2026-01-19T23:28:53+00:00,201,True,43.762,none
2026-01-19T23:28:53+00:00,201,True,44.650,none
2026-01-19T23:28:53+00:00,201,True,43.863,none
2026-01-19T23:28:53+00:00,201,True,45.666,none
2026-01-19T23:28:53+00:00,201,True,45.782,none
2026-01-19T23:28:53+00:00,201,True,45.088,none
2026-01-19T23:28:53+00:00,201,True,44.996,none
2026-01-19T23:28:53+00:00,201,True,43.998,none
2026-01-19T23:28:53+00:00,201,True,45.444,none
2026-01-19T23:28:53+00:00,201,True,44.307,none
2026-01-19T23:28:53+00:00,201,True,45.449,none
2026-01-19T23:28:53+00:00,201,True,44.125,none
2026-01-19T23:28:53+00:00,201,True,44.343,none
2026-01-19T23:28:53+00:00,201,True,45.508,none
2026-01-19T23:28:53+00:00,201,True,47.959,none
2026-01-19T23:28:53+00:00,201,True,45.203,none
2026-01-19T23:28:53+00:00,201,True,45.418,none
2026-01-19T23:28:53+00:00,201,True,46.000,none
2026-01-19T23:28:53+00:00,201,True,46.208,none
2026-01-19T23:28:53+00:00,201,True,46.347,none
2026-01-19T23:28:53+00:00,201,True,44.818,none
2026-01-19T23:28:53+00:00,201,True,45.994,none
2026-01-19T23:28:53+00:00,201,True,46.184,none
2026-01-19T23:28:53+00:00,201,True,42.905,none
2026-01-19T23:28:53+00:00,201,True,46.373,none
2026-01-19T23:28:53+00:00,201,True,45.534,none
2026-01-19T23:28:53+00:00,201,True,45.417,none
2026-01-19T23:28:53+00:00,201,True,43.969,none
2026-01-19T23:28:53+00:00,201,True,45.686,none
2026-01-19T23:28:53+00:00,201,True,46.565,none
2026-01-19T23:28:53+00:00,201,True,46.211,none
2026-01-19T23:28:53+00:00,201,True,44.463,none
2026-01-19T23:28:53+00:00,201,True,46.605,none
2026-01-19T23:28:53+00:00,201,True,46.077,none
2026-01-19T23:28:53+00:00,201,True,45.453,none
2026-01-19T23:28:53+00:00,201,True,46.291,none
2026-01-19T23:28:53+00:00,201,True,44.739,none
2026-01-19T23:28:53+00:00,201,True,44.556,none
2026-01-19T23:28:53+00:00,201,True,47.007,none
2026-01-19T23:28:53+00:00,201,True,43.597,none
2026-01-19T23:28:53+00:00,201,True,44.398,none
2026-01-19T23:28:53+00:00,201,True,44.593,none
2026-01-19T23:28:53+00:00,201,True,43.744,none
2026-01-19T23:28:53+00:00,201,True,44.742,none
2026-01-19T23:28:54+00:00,201,True,44.371,none
2026-01-19T23:28:54+00:00,201,True,43.060,none
2026-01-19T23:28:54+00:00,201,True,44.635,none
2026-01-19T23:28:54+00:00,201,True,44.069,none
2026-01-19T23:28:54+00:00,201,True,44.097,none
2026-01-19T23:28:54+00:00,201,True,41.626,none
2026-01-19T23:28:54+00:00,201,True,43.904,none
2026-01-19T23:28:54+00:00,201,True,44.629,none
2026-01-19T23:28:54+00:00,201,True,45.509,none
2026-01-19T23:28:54+00:00,201,True,47.053,none
2026-01-19T23:28:54+00:00,201,True,46.361,none
2026-01-19T23:28:54+00:00,201,True,45.313,none
2026-01-19T23:28:54+00:00,201,True,48.282,none
2026-01-19T23:28:54+00:00,201,True,46.045,none
2026-01-19T23:28:54+00:00,201,True,46.741,none
2026-01-19T23:28:54+00:00,201,True,45.940,none
2026-01-19T23:28:54+00:00,201,True,46.509,none
2026-01-19T23:28:54+00:00,201,True,45.628,none
2026-01-19T23:28:54+00:00,201,True,48.474,none
2026-01-19T23:28:54+00:00,201,True,45.077,none
2026-01-19T23:28:54+00:00,201,True,44.466,none
2026-01-19T23:28:54+00:00,201,True,44.586,none
2026-01-19T23:28:54+00:00,201,True,44.398,none
2026-01-19T23:28:54+00:00,201,True,44.915,none
2026-01-19T23:28:54+00:00,201,True,48.100,none
2026-01-19T23:28:54+00:00,201,True,44.961,none
2026-01-19T23:28:54+00:00,201,True,44.071,none
2026-01-19T23:28:54+00:00,201,True,46.104,none
2026-01-19T23:28:54+00:00,201,True,43.819,none
2026-01-19T23:28:54+00:00,201,True,45.728,none
2026-01-19T23:28:54+00:00,201,True,44.380,none
2026-01-19T23:28:54+00:00,201,True,45.049,none
2026-01-19T23:28:54+00:00,201,True,45.801,none
2026-01-19T23:28:54+00:00,201,True,44.931,none
2026-01-19T23:28:54+00:00,201,True,46.609,none
2026-01-19T23:28:54+00:00,201,True,46.953,none
2026-01-19T23:28:54+00:00,201,True,45.264,none
2026-01-19T23:28:54+00:00,201,True,45.966,none
2026-01-19T23:28:54+00:00,201,True,44.969,none
2026-01-19T23:28:54+00:00,201,True,44.479,none
2026-01-19T23:28:54+00:00,201,True,45.025,none
2026-01-19T23:28:54+00:00,201,True,44.148,none
2026-01-19T23:28:54+00:00,201,True,45.169,none
2026-01-19T23:28:54+00:00,201,True,43.838,none
2026-01-19T23:28:54+00:00,201,True,45.391,none
2026-01-19T23:28:54+00:00,201,True,44.473,none
2026-01-19T23:28:54+00:00,201,True,44.418,none
2026-01-19T23:28:54+00:00,201,True,44.168,none
2026-01-19T23:28:54+00:00,201,True,45.214,none
2026-01-19T23:28:54+00:00,201,True,44.644,none
2026-01-19T23:28:55+00:00,201,True,44.946,none
2026-01-19T23:28:55+00:00,201,True,44.271,none
2026-01-19T23:28:55+00:00,201,True,44.610,none
2026-01-19T23:28:55+00:00,201,True,44.094,none
2026-01-19T23:28:55+00:00,201,True,44.370,none
2026-01-19T23:28:55+00:00,201,True,43.154,none
2026-01-19T23:28:55+00:00,201,True,42.959,none
2026-01-19T23:28:55+00:00,201,True,44.504,none
2026-01-19T23:28:55+00:00,201,True,44.073,none
2026-01-19T23:28:55+00:00,201,True,45.974,none
2026-01-19T23:28:55+00:00,201,True,47.398,none
2026-01-19T23:28:55+00:00,201,True,44.861,none
2026-01-19T23:28:55+00:00,201,True,47.772,none
2026-01-19T23:28:55+00:00,201,True,43.636,none
2026-01-19T23:28:55+00:00,201,True,44.818,none
2026-01-19T23:28:55+00:00,201,True,44.843,none
2026-01-19T23:28:55+00:00,201,True,43.393,none
2026-01-19T23:28:55+00:00,201,True,44.549,none
2026-01-19T23:28:55+00:00,201,True,44.197,none
2026-01-19T23:28:55+00:00,201,True,44.075,none
2026-01-19T23:28:55+00:00,201,True,43.805,none
2026-01-19T23:28:55+00:00,201,True,44.458,none
2026-01-19T23:28:55+00:00,201,True,43.870,none
2026-01-19T23:28:55+00:00,201,True,44.350,none
2026-01-19T23:28:55+00:00,201,True,45.348,none
2026-01-19T23:28:55+00:00,201,True,45.715,none
2026-01-19T23:28:55+00:00,201,True,44.015,none
2026-01-19T23:28:55+00:00,201,True,44.307,none
2026-01-19T23:28:55+00:00,201,True,43.227,none
2026-01-19T23:28:55+00:00,201,True,43.609,none
2026-01-19T23:28:55+00:00,201,True,43.900,none
2026-01-19T23:28:55+00:00,201,True,44.924,none
2026-01-19T23:28:55+00:00,201,True,44.868,none
2026-01-19T23:28:55+00:00,201,True,44.708,none
2026-01-19T23:28:55+00:00,201,True,43.779,none
2026-01-19T23:28:55+00:00,201,True,45.262,none
2026-01-19T23:28:55+00:00,201,True,45.773,none
2026-01-19T23:28:55+00:00,201,True,44.168,none
2026-01-19T23:28:55+00:00,201,True,45.671,none
2026-01-19T23:28:55+00:00,201,True,44.440,none
2026-01-19T23:28:55+00:00,201,True,44.768,none
2026-01-19T23:28:55+00:00,201,True,44.351,none
2026-01-19T23:28:55+00:00,201,True,43.541,none
2026-01-19T23:28:55+00:00,201,True,44.569,none
2026-01-19T23:28:55+00:00,201,True,43.715,none
2026-01-19T23:28:55+00:00,201,True,43.839,none
2026-01-19T23:28:55+00:00,201,True,44.537,none
2026-01-19T23:28:55+00:00,201,True,45.075,none
2026-01-19T23:28:55+00:00,201,True,42.387,none
2026-01-19T23:28:55+00:00,201,True,44.096,none
2026-01-19T23:28:56+00:00,201,True,44.585,none
2026-01-19T23:28:56+00:00,201,True,43.999,none
2026-01-19T23:28:56+00:00,201,True,44.330,none
2026-01-19T23:28:56+00:00,201,True,45.568,none
2026-01-19T23:28:56+00:00,201,True,43.759,none
2026-01-19T23:28:56+00:00,201,True,43.958,none
2026-01-19T23:28:56+00:00,201,True,43.582,none
2026-01-19T23:28:56+00:00,201,True,46.666,none
2026-01-19T23:28:56+00:00,201,True,44.042,none
2026-01-19T23:28:56+00:00,201,True,42.939,none
2026-01-19T23:28:56+00:00,201,True,44.546,none
2026-01-19T23:28:56+00:00,201,True,46.163,none
2026-01-19T23:28:56+00:00,201,True,42.959,none
2026-01-19T23:28:56+00:00,201,True,45.054,none
2026-01-19T23:28:56+00:00,201,True,44.506,none
2026-01-19T23:28:56+00:00,201,True,47.232,none
2026-01-19T23:28:56+00:00,201,True,46.002,none
2026-01-19T23:28:56+00:00,201,True,42.754,none
2026-01-19T23:28:56+00:00,201,True,44.082,none
2026-01-19T23:28:56+00:00,201,True,43.623,none
2026-01-19T23:28:56+00:00,201,True,49.150,none
2026-01-19T23:28:56+00:00,201,True,43.956,none
2026-01-19T23:28:56+00:00,201,True,44.431,none
2026-01-19T23:28:56+00:00,201,True,43.176,none
2026-01-19T23:28:56+00:00,201,True,46.784,none
2026-01-19T23:28:56+00:00,201,True,42.922,none
2026-01-19T23:28:56+00:00,201,True,42.973,none
2026-01-19T23:28:56+00:00,201,True,43.898,none
2026-01-19T23:28:56+00:00,201,True,46.437,none
2026-01-19T23:28:56+00:00,201,True,45.454,none
2026-01-19T23:28:56+00:00,201,True,44.729,none
2026-01-19T23:28:56+00:00,201,True,44.067,none
2026-01-19T23:28:56+00:00,201,True,42.937,none
2026-01-19T23:28:56+00:00,201,True,44.120,none
2026-01-19T23:28:56+00:00,201,True,44.798,none
2026-01-19T23:28:56+00:00,201,True,43.324,none
2026-01-19T23:28:56+00:00,201,True,44.644,none
2026-01-19T23:28:56+00:00,201,True,43.223,none
2026-01-19T23:28:56+00:00,201,True,44.370,none
2026-01-19T23:28:56+00:00,201,True,45.661,none
2026-01-19T23:28:56+00:00,201,True,44.184,none
2026-01-19T23:28:56+00:00,201,True,43.543,none
2026-01-19T23:28:56+00:00,201,True,44.804,none
2026-01-19T23:28:56+00:00,201,True,44.375,none
2026-01-19T23:28:56+00:00,201,True,44.799,none
2026-01-19T23:28:56+00:00,201,True,43.978,none
2026-01-19T23:28:56+00:00,201,True,44.284,none
2026-01-19T23:28:56+00:00,201,True,43.462,none
2026-01-19T23:28:56+00:00,201,True,44.607,none
2026-01-19T23:28:56+00:00,201,True,43.981,none
2026-01-19T23:28:57+00:00,201,True,42.119,none
2026-01-19T23:28:57+00:00,201,True,44.807,none
2026-01-19T23:28:57+00:00,201,True,45.974,none
2026-01-19T23:28:57+00:00,201,True,46.536,none
2026-01-19T23:28:57+00:00,201,True,44.592,none
2026-01-19T23:28:57+00:00,201,True,44.736,none
2026-01-19T23:28:57+00:00,201,True,44.895,none
2026-01-19T23:28:57+00:00,201,True,43.679,none
2026-01-19T23:28:57+00:00,201,True,43.295,none
2026-01-19T23:28:57+00:00,201,True,43.589,none
2026-01-19T23:28:57+00:00,201,True,43.865,none
2026-01-19T23:28:57+00:00,201,True,43.138,none
2026-01-19T23:28:57+00:00,201,True,42.967,none
2026-01-19T23:28:57+00:00,201,True,45.496,none
2026-01-19T23:28:57+00:00,201,True,45.766,none
2026-01-19T23:28:57+00:00,201,True,43.905,none
2026-01-19T23:28:57+00:00,201,True,43.687,none
2026-01-19T23:28:57+00:00,201,True,47.003,none
2026-01-19T23:28:57+00:00,201,True,43.031,none
2026-01-19T23:28:57+00:00,201,True,46.682,none
2026-01-19T23:28:57+00:00,201,True,41.988,none
2026-01-19T23:28:57+00:00,201,True,43.368,none
2026-01-19T23:28:57+00:00,201,True,43.735,none
2026-01-19T23:28:57+00:00,201,True,44.084,none
2026-01-19T23:28:57+00:00,201,True,44.631,none
2026-01-19T23:28:57+00:00,201,True,45.120,none
2026-01-19T23:28:57+00:00,201,True,48.991,none
2026-01-19T23:28:57+00:00,201,True,43.448,none
2026-01-19T23:28:57+00:00,201,True,43.755,none
2026-01-19T23:28:57+00:00,201,True,43.547,none
2026-01-19T23:28:57+00:00,201,True,44.572,none
2026-01-19T23:28:57+00:00,201,True,42.138,none
2026-01-19T23:28:57+00:00,201,True,42.862,none
2026-01-19T23:28:57+00:00,201,True,42.145,none
2026-01-19T23:28:57+00:00,201,True,44.251,none
2026-01-19T23:28:57+00:00,201,True,43.025,none
2026-01-19T23:28:57+00:00,201,True,44.043,none
2026-01-19T23:28:57+00:00,201,True,44.298,none
2026-01-19T23:28:57+00:00,201,True,42.858,none
2026-01-19T23:28:57+00:00,201,True,54.286,none
2026-01-19T23:28:57+00:00,201,True,43.755,none
2026-01-19T23:28:57+00:00,201,True,44.392,none
2026-01-19T23:28:57+00:00,201,True,44.990,none
2026-01-19T23:28:57+00:00,201,True,45.120,none
2026-01-19T23:28:57+00:00,201,True,44.436,none
2026-01-19T23:28:57+00:00,201,True,46.388,none
2026-01-19T23:28:57+00:00,201,True,43.085,none
2026-01-19T23:28:57+00:00,201,True,45.597,none
2026-01-19T23:28:57+00:00,201,True,42.152,none
2026-01-19T23:28:57+00:00,201,True,45.694,none
2026-01-19T23:28:58+00:00,201,True,45.003,none
2026-01-19T23:28:58+00:00,201,True,44.993,none
2026-01-19T23:28:58+00:00,201,True,45.449,none
2026-01-19T23:28:58+00:00,201,True,47.387,none
2026-01-19T23:28:58+00:00,201,True,45.108,none
2026-01-19T23:28:58+00:00,201,True,44.104,none
2026-01-19T23:28:58+00:00,201,True,43.050,none
2026-01-19T23:28:58+00:00,201,True,44.514,none
2026-01-19T23:28:58+00:00,201,True,43.409,none
2026-01-19T23:28:58+00:00,201,True,45.734,none
2026-01-19T23:28:58+00:00,201,True,42.715,none
2026-01-19T23:28:58+00:00,201,True,47.258,none
2026-01-19T23:28:58+00:00,201,True,44.124,none
2026-01-19T23:28:58+00:00,201,True,46.390,none
2026-01-19T23:28:58+00:00,201,True,44.195,none
2026-01-19T23:28:58+00:00,201,True,44.485,none
2026-01-19T23:28:58+00:00,201,True,44.318,none
2026-01-19T23:28:58+00:00,201,True,55.466,none
2026-01-19T23:28:58+00:00,201,True,42.568,none
2026-01-19T23:28:58+00:00,201,True,43.254,none
2026-01-19T23:28:58+00:00,201,True,44.801,none
2026-01-19T23:28:58+00:00,201,True,42.956,none
2026-01-19T23:28:58+00:00,201,True,43.697,none
2026-01-19T23:28:58+00:00,201,True,45.099,none
2026-01-19T23:28:58+00:00,201,True,48.315,none
2026-01-19T23:28:58+00:00,201,True,43.302,none
2026-01-19T23:28:58+00:00,201,True,42.581,none
2026-01-19T23:28:58+00:00,201,True,43.529,none
2026-01-19T23:28:58+00:00,201,True,43.356,none
2026-01-19T23:28:58+00:00,201,True,43.333,none
2026-01-19T23:28:58+00:00,201,True,43.616,none
2026-01-19T23:28:58+00:00,201,True,45.533,none
2026-01-19T23:28:58+00:00,201,True,44.759,none
2026-01-19T23:28:58+00:00,201,True,43.628,none
2026-01-19T23:28:58+00:00,201,True,44.689,none
2026-01-19T23:28:58+00:00,201,True,44.723,none
2026-01-19T23:28:58+00:00,201,True,45.099,none
2026-01-19T23:28:58+00:00,201,True,43.942,none
2026-01-19T23:28:58+00:00,201,True,45.073,none
2026-01-19T23:28:58+00:00,201,True,46.425,none
2026-01-19T23:28:58+00:00,201,True,43.640,none
2026-01-19T23:28:58+00:00,201,True,46.398,none
2026-01-19T23:28:58+00:00,201,True,47.015,none
2026-01-19T23:28:58+00:00,201,True,43.564,none
2026-01-19T23:28:58+00:00,201,True,44.314,none
2026-01-19T23:28:58+00:00,201,True,43.292,none
2026-01-19T23:28:58+00:00,201,True,42.623,none
2026-01-19T23:28:58+00:00,201,True,42.725,none
2026-01-19T23:28:58+00:00,201,True,42.745,none
2026-01-19T23:28:58+00:00,201,True,43.193,none
2026-01-19T23:28:59+00:00,201,True,43.558,none
2026-01-19T23:28:59+00:00,201,True,44.095,none
2026-01-19T23:28:59+00:00,201,True,43.412,none
2026-01-19T23:28:59+00:00,201,True,44.344,none
2026-01-19T23:28:59+00:00,201,True,43.995,none
2026-01-19T23:28:59+00:00,201,True,43.545,none
2026-01-19T23:28:59+00:00,201,True,43.591,none
2026-01-19T23:28:59+00:00,201,True,42.475,none
2026-01-19T23:28:59+00:00,201,True,42.721,none
2026-01-19T23:28:59+00:00,201,True,43.286,none
2026-01-19T23:28:59+00:00,201,True,42.492,none
2026-01-19T23:28:59+00:00,201,True,42.603,none
2026-01-19T23:28:59+00:00,201,True,42.512,none
2026-01-19T23:28:59+00:00,201,True,44.936,none
2026-01-19T23:28:59+00:00,201,True,45.283,none
2026-01-19T23:28:59+00:00,201,True,44.456,none
2026-01-19T23:28:59+00:00,201,True,43.104,none
2026-01-19T23:28:59+00:00,201,True,43.644,none
2026-01-19T23:28:59+00:00,201,True,44.723,none
2026-01-19T23:28:59+00:00,201,True,43.615,none
2026-01-19T23:28:59+00:00,201,True,45.244,none
2026-01-19T23:28:59+00:00,201,True,43.037,none
2026-01-19T23:28:59+00:00,201,True,43.755,none
2026-01-19T23:28:59+00:00,201,True,44.096,none
2026-01-19T23:28:59+00:00,201,True,43.792,none
2026-01-19T23:28:59+00:00,201,True,44.466,none
2026-01-19T23:28:59+00:00,201,True,44.605,none
2026-01-19T23:28:59+00:00,201,True,43.591,none
