timestamp_utc,status_code,ok,latency_ms,error_type
2025-12-25T12:23:36+00:00,201,True,58.991,none
2025-12-25T12:23:36+00:00,201,True,56.434,none
2025-12-25T12:23:36+00:00,201,True,63.230,none
2025-12-25T12:23:36+00:00,201,True,61.884,none
2025-12-25T12:23:37+00:00,201,True,62.435,none
2025-12-25T12:23:37+00:00,201,True,68.369,none
2025-12-25T12:23:37+00:00,201,True,83.696,none
2025-12-25T12:23:37+00:00,201,True,73.032,none
2025-12-25T12:23:37+00:00,201,True,69.412,none
2025-12-25T12:23:37+00:00,201,True,63.643,none
2025-12-25T12:23:37+00:00,201,True,61.373,none
2025-12-25T12:23:37+00:00,201,True,80.337,none
2025-12-25T12:23:37+00:00,201,True,64.161,none
2025-12-25T12:23:38+00:00,201,True,126.137,none
2025-12-25T12:23:38+00:00,201,True,185.636,none
2025-12-25T12:23:38+00:00,201,True,101.304,none
2025-12-25T12:23:38+00:00,201,True,55.891,none
2025-12-25T12:23:38+00:00,201,True,64.905,none
2025-12-25T12:23:38+00:00,201,True,56.234,none
2025-12-25T12:23:38+00:00,201,True,55.941,none
2025-12-25T12:23:38+00:00,201,True,58.889,none
2025-12-25T12:23:38+00:00,201,True,57.916,none
2025-12-25T12:23:38+00:00,201,True,71.110,none
2025-12-25T12:23:38+00:00,201,True,64.804,none
2025-12-25T12:23:39+00:00,201,True,84.030,none
2025-12-25T12:23:39+00:00,201,True,72.175,none
2025-12-25T12:23:39+00:00,201,True,60.931,none
2025-12-25T12:23:39+00:00,201,True,66.850,none
2025-12-25T12:23:39+00:00,201,True,76.701,none
2025-12-25T12:23:39+00:00,201,True,79.358,none
2025-12-25T12:23:39+00:00,201,True,64.636,none
2025-12-25T12:23:39+00:00,201,True,59.534,none
2025-12-25T12:23:39+00:00,201,True,67.881,none
2025-12-25T12:23:39+00:00,201,True,64.765,none
2025-12-25T12:23:40+00:00,201,True,65.465,none
2025-12-25T12:23:40+00:00,201,True,86.467,none
2025-12-25T12:23:40+00:00,201,True,69.719,none
2025-12-25T12:23:40+00:00,201,True,58.328,none
2025-12-25T12:23:40+00:00,201,True,56.223,none
2025-12-25T12:23:40+00:00,201,True,57.203,none
2025-12-25T12:23:40+00:00,201,True,59.276,none
2025-12-25T12:23:40+00:00,201,True,61.525,none
2025-12-25T12:23:40+00:00,201,True,59.369,none
2025-12-25T12:23:40+00:00,201,True,57.526,none
2025-12-25T12:23:41+00:00,201,True,61.189,none
2025-12-25T12:23:41+00:00,201,True,59.301,none
2025-12-25T12:23:41+00:00,201,True,62.287,none
2025-12-25T12:23:41+00:00,201,True,85.450,none
2025-12-25T12:23:41+00:00,201,True,73.158,none
2025-12-25T12:23:41+00:00,201,True,58.627,none
2025-12-25T12:23:41+00:00,201,True,79.022,none
2025-12-25T12:23:41+00:00,201,True,123.366,none
2025-12-25T12:23:41+00:00,201,True,56.963,none
2025-12-25T12:23:41+00:00,201,True,55.606,none
2025-12-25T12:23:42+00:00,201,True,57.181,none
2025-12-25T12:23:42+00:00,201,True,66.253,none
2025-12-25T12:23:42+00:00,201,True,58.883,none
2025-12-25T12:23:42+00:00,201,True,69.567,none
2025-12-25T12:23:42+00:00,201,True,58.487,none
2025-12-25T12:23:42+00:00,201,True,76.434,none
2025-12-25T12:23:42+00:00,201,True,56.987,none
2025-12-25T12:23:42+00:00,201,True,58.047,none
2025-12-25T12:23:42+00:00,201,True,55.363,none
2025-12-25T12:23:42+00:00,201,True,55.182,none
2025-12-25T12:23:43+00:00,201,True,60.610,none
2025-12-25T12:23:43+00:00,201,True,59.372,none
2025-12-25T12:23:43+00:00,201,True,80.676,none
2025-12-25T12:23:43+00:00,201,True,62.527,none
2025-12-25T12:23:43+00:00,201,True,61.274,none
2025-12-25T12:23:43+00:00,201,True,57.920,none
2025-12-25T12:23:43+00:00,201,True,57.775,none
2025-12-25T12:23:43+00:00,201,True,58.254,none
2025-12-25T12:23:43+00:00,201,True,73.740,none
2025-12-25T12:23:44+00:00,201,True,55.974,none
2025-12-25T12:23:44+00:00,201,True,55.514,none
2025-12-25T12:23:44+00:00,201,True,72.641,none
2025-12-25T12:23:44+00:00,201,True,57.680,none
2025-12-25T12:23:44+00:00,201,True,55.799,none
2025-12-25T12:23:44+00:00,201,True,57.778,none
2025-12-25T12:23:44+00:00,201,True,59.262,none
2025-12-25T12:23:44+00:00,201,True,58.404,none
2025-12-25T12:23:44+00:00,201,True,55.988,none
2025-12-25T12:23:44+00:00,201,True,60.872,none
2025-12-25T12:23:44+00:00,201,True,55.731,none
2025-12-25T12:23:45+00:00,201,True,56.390,none
2025-12-25T12:23:45+00:00,201,True,56.160,none
2025-12-25T12:23:45+00:00,201,True,54.593,none
2025-12-25T12:23:45+00:00,201,True,56.830,none
2025-12-25T12:23:45+00:00,201,True,56.333,none
2025-12-25T12:23:45+00:00,201,True,58.869,none
2025-12-25T12:23:45+00:00,201,True,57.269,none
2025-12-25T12:23:45+00:00,201,True,56.974,none
2025-12-25T12:23:45+00:00,201,True,56.375,none
2025-12-25T12:23:45+00:00,201,True,56.903,none
2025-12-25T12:23:46+00:00,201,True,102.448,none
2025-12-25T12:23:46+00:00,201,True,67.551,none
2025-12-25T12:23:46+00:00,201,True,64.069,none
2025-12-25T12:23:46+00:00,201,True,58.257,none
2025-12-25T12:23:46+00:00,201,True,56.876,none
2025-12-25T12:23:46+00:00,201,True,59.567,none
2025-12-25T12:23:46+00:00,201,True,56.119,none
2025-12-25T12:23:46+00:00,201,True,57.348,none
2025-12-25T12:23:46+00:00,201,True,74.385,none
2025-12-25T12:23:47+00:00,201,True,58.411,none
2025-12-25T12:23:47+00:00,201,True,57.604,none
2025-12-25T12:23:47+00:00,201,True,56.439,none
2025-12-25T12:23:47+00:00,201,True,55.829,none
2025-12-25T12:23:47+00:00,201,True,56.233,none
2025-12-25T12:23:47+00:00,201,True,57.616,none
2025-12-25T12:23:47+00:00,201,True,58.716,none
2025-12-25T12:23:47+00:00,201,True,76.267,none
2025-12-25T12:23:47+00:00,201,True,61.370,none
2025-12-25T12:23:47+00:00,201,True,61.842,none
2025-12-25T12:23:47+00:00,201,True,69.258,none
2025-12-25T12:23:48+00:00,201,True,59.134,none
2025-12-25T12:23:48+00:00,201,True,55.064,none
2025-12-25T12:23:48+00:00,201,True,57.606,none
2025-12-25T12:23:48+00:00,201,True,54.239,none
2025-12-25T12:23:48+00:00,201,True,55.097,none
2025-12-25T12:23:48+00:00,201,True,54.684,none
2025-12-25T12:23:48+00:00,201,True,60.344,none
2025-12-25T12:23:48+00:00,201,True,55.203,none
2025-12-25T12:23:48+00:00,201,True,55.630,none
2025-12-25T12:23:48+00:00,201,True,65.836,none
2025-12-25T12:23:49+00:00,201,True,85.376,none
2025-12-25T12:23:49+00:00,201,True,56.853,none
2025-12-25T12:23:49+00:00,201,True,55.602,none
2025-12-25T12:23:49+00:00,201,True,54.810,none
2025-12-25T12:23:49+00:00,201,True,56.964,none
2025-12-25T12:23:49+00:00,201,True,56.221,none
2025-12-25T12:23:49+00:00,201,True,56.645,none
2025-12-25T12:23:49+00:00,201,True,55.683,none
2025-12-25T12:23:49+00:00,201,True,57.634,none
2025-12-25T12:23:49+00:00,201,True,58.568,none
2025-12-25T12:23:50+00:00,201,True,56.539,none
2025-12-25T12:23:50+00:00,201,True,56.234,none
2025-12-25T12:23:50+00:00,201,True,54.860,none
2025-12-25T12:23:50+00:00,201,True,56.250,none
2025-12-25T12:23:50+00:00,201,True,91.354,none
2025-12-25T12:23:50+00:00,201,True,58.067,none
2025-12-25T12:23:50+00:00,201,True,57.295,none
2025-12-25T12:23:50+00:00,201,True,62.848,none
2025-12-25T12:23:50+00:00,201,True,70.656,none
2025-12-25T12:23:51+00:00,201,True,68.053,none
2025-12-25T12:23:51+00:00,201,True,60.126,none
2025-12-25T12:23:51+00:00,201,True,55.849,none
2025-12-25T12:23:51+00:00,201,True,54.918,none
2025-12-25T12:23:51+00:00,201,True,56.228,none
2025-12-25T12:23:51+00:00,201,True,55.458,none
2025-12-25T12:23:51+00:00,201,True,56.381,none
2025-12-25T12:23:51+00:00,201,True,56.087,none
2025-12-25T12:23:51+00:00,201,True,55.844,none
2025-12-25T12:23:51+00:00,201,True,56.766,none
2025-12-25T12:23:51+00:00,201,True,67.908,none
2025-12-25T12:23:52+00:00,201,True,56.723,none
2025-12-25T12:23:52+00:00,201,True,55.212,none
2025-12-25T12:23:52+00:00,201,True,55.488,none
2025-12-25T12:23:52+00:00,201,True,58.647,none
2025-12-25T12:23:52+00:00,201,True,57.056,none
2025-12-25T12:23:52+00:00,201,True,58.959,none
2025-12-25T12:23:52+00:00,201,True,55.405,none
2025-12-25T12:23:52+00:00,201,True,55.476,none
2025-12-25T12:23:52+00:00,201,True,55.929,none
2025-12-25T12:23:53+00:00,201,True,57.368,none
2025-12-25T12:23:53+00:00,201,True,58.219,none
2025-12-25T12:23:53+00:00,201,True,56.289,none
2025-12-25T12:23:53+00:00,201,True,55.018,none
2025-12-25T12:23:53+00:00,201,True,55.590,none
2025-12-25T12:23:53+00:00,201,True,58.289,none
2025-12-25T12:23:53+00:00,201,True,55.223,none
2025-12-25T12:23:53+00:00,201,True,55.923,none
2025-12-25T12:23:53+00:00,201,True,56.447,none
2025-12-25T12:23:53+00:00,201,True,56.829,none
2025-12-25T12:23:53+00:00,201,True,58.449,none
2025-12-25T12:23:54+00:00,201,True,72.598,none
2025-12-25T12:23:54+00:00,201,True,57.631,none
2025-12-25T12:23:54+00:00,201,True,55.888,none
2025-12-25T12:23:54+00:00,201,True,56.795,none
2025-12-25T12:23:54+00:00,201,True,57.859,none
2025-12-25T12:23:54+00:00,201,True,56.262,none
2025-12-25T12:23:54+00:00,201,True,55.144,none
2025-12-25T12:23:54+00:00,201,True,57.310,none
2025-12-25T12:23:54+00:00,201,True,73.863,none
2025-12-25T12:23:54+00:00,201,True,57.006,none
2025-12-25T12:23:55+00:00,201,True,57.762,none
2025-12-25T12:23:55+00:00,201,True,57.473,none
2025-12-25T12:23:55+00:00,201,True,60.221,none
2025-12-25T12:23:55+00:00,201,True,57.226,none
2025-12-25T12:23:55+00:00,201,True,57.119,none
2025-12-25T12:23:55+00:00,201,True,56.589,none
2025-12-25T12:23:55+00:00,201,True,61.274,none
2025-12-25T12:23:55+00:00,201,True,59.988,none
2025-12-25T12:23:55+00:00,201,True,58.559,none
2025-12-25T12:23:55+00:00,201,True,56.590,none
2025-12-25T12:23:56+00:00,201,True,57.498,none
2025-12-25T12:23:56+00:00,201,True,56.319,none
2025-12-25T12:23:56+00:00,201,True,65.135,none
2025-12-25T12:23:56+00:00,201,True,57.471,none
2025-12-25T12:23:56+00:00,201,True,68.669,none
2025-12-25T12:23:56+00:00,201,True,56.282,none
2025-12-25T12:23:56+00:00,201,True,60.273,none
2025-12-25T12:23:56+00:00,201,True,59.178,none
2025-12-25T12:23:56+00:00,201,True,58.315,none
2025-12-25T12:23:56+00:00,201,True,57.387,none
2025-12-25T12:23:57+00:00,201,True,89.726,none
2025-12-25T12:23:57+00:00,201,True,56.273,none
2025-12-25T12:23:57+00:00,201,True,55.120,none
2025-12-25T12:23:57+00:00,201,True,57.316,none
2025-12-25T12:23:57+00:00,201,True,56.587,none
2025-12-25T12:23:57+00:00,201,True,58.154,none
2025-12-25T12:23:57+00:00,201,True,57.148,none
2025-12-25T12:23:57+00:00,201,True,75.635,none
2025-12-25T12:23:57+00:00,201,True,61.383,none
2025-12-25T12:23:57+00:00,201,True,56.014,none
2025-12-25T12:23:58+00:00,201,True,57.754,none
2025-12-25T12:23:58+00:00,201,True,57.807,none
2025-12-25T12:23:58+00:00,201,True,59.659,none
2025-12-25T12:23:58+00:00,201,True,56.121,none
2025-12-25T12:23:58+00:00,201,True,56.239,none
2025-12-25T12:23:58+00:00,201,True,59.423,none
2025-12-25T12:23:58+00:00,201,True,56.820,none
2025-12-25T12:23:58+00:00,201,True,55.490,none
2025-12-25T12:23:58+00:00,201,True,55.395,none
2025-12-25T12:23:58+00:00,201,True,55.459,none
2025-12-25T12:23:59+00:00,201,True,57.661,none
2025-12-25T12:23:59+00:00,201,True,56.612,none
2025-12-25T12:23:59+00:00,201,True,100.493,none
2025-12-25T12:23:59+00:00,201,True,59.391,none
2025-12-25T12:23:59+00:00,201,True,55.445,none
2025-12-25T12:23:59+00:00,201,True,55.039,none
2025-12-25T12:23:59+00:00,201,True,54.978,none
2025-12-25T12:23:59+00:00,201,True,57.315,none
2025-12-25T12:23:59+00:00,201,True,54.383,none
2025-12-25T12:23:59+00:00,201,True,90.112,none
2025-12-25T12:24:00+00:00,201,True,67.146,none
2025-12-25T12:24:00+00:00,201,True,57.908,none
2025-12-25T12:24:00+00:00,201,True,57.911,none
2025-12-25T12:24:00+00:00,201,True,57.540,none
2025-12-25T12:24:00+00:00,201,True,55.355,none
2025-12-25T12:24:00+00:00,201,True,58.574,none
2025-12-25T12:24:00+00:00,201,True,92.220,none
2025-12-25T12:24:00+00:00,201,True,54.816,none
2025-12-25T12:24:00+00:00,201,True,55.345,none
2025-12-25T12:24:01+00:00,201,True,57.030,none
2025-12-25T12:24:01+00:00,201,True,59.612,none
2025-12-25T12:24:01+00:00,201,True,59.365,none
2025-12-25T12:24:01+00:00,201,True,55.783,none
2025-12-25T12:24:01+00:00,201,True,57.731,none
2025-12-25T12:24:01+00:00,201,True,70.557,none
2025-12-25T12:24:01+00:00,201,True,68.636,none
2025-12-25T12:24:01+00:00,201,True,57.943,none
2025-12-25T12:24:01+00:00,201,True,58.036,none
2025-12-25T12:24:01+00:00,201,True,60.286,none
2025-12-25T12:24:01+00:00,201,True,63.221,none
2025-12-25T12:24:02+00:00,201,True,61.221,none
2025-12-25T12:24:02+00:00,201,True,59.994,none
2025-12-25T12:24:02+00:00,201,True,59.461,none
2025-12-25T12:24:02+00:00,201,True,59.075,none
2025-12-25T12:24:02+00:00,201,True,60.052,none
2025-12-25T12:24:02+00:00,201,True,58.860,none
2025-12-25T12:24:02+00:00,201,True,225.743,none
2025-12-25T12:24:02+00:00,201,True,184.126,none
2025-12-25T12:24:02+00:00,201,True,144.466,none
2025-12-25T12:24:03+00:00,201,True,58.538,none
2025-12-25T12:24:03+00:00,201,True,58.012,none
2025-12-25T12:24:03+00:00,201,True,59.939,none
2025-12-25T12:24:03+00:00,201,True,58.429,none
2025-12-25T12:24:03+00:00,201,True,56.383,none
2025-12-25T12:24:03+00:00,201,True,57.474,none
2025-12-25T12:24:03+00:00,201,True,60.202,none
2025-12-25T12:24:03+00:00,201,True,59.244,none
2025-12-25T12:24:03+00:00,201,True,58.222,none
2025-12-25T12:24:03+00:00,201,True,58.376,none
2025-12-25T12:24:03+00:00,201,True,71.338,none
2025-12-25T12:24:04+00:00,201,True,61.740,none
2025-12-25T12:24:04+00:00,201,True,55.976,none
2025-12-25T12:24:04+00:00,201,True,60.261,none
2025-12-25T12:24:04+00:00,201,True,58.882,none
2025-12-25T12:24:04+00:00,201,True,59.200,none
2025-12-25T12:24:04+00:00,201,True,62.217,none
2025-12-25T12:24:04+00:00,201,True,62.280,none
2025-12-25T12:24:04+00:00,201,True,60.365,none
2025-12-25T12:24:04+00:00,201,True,61.719,none
2025-12-25T12:24:04+00:00,201,True,59.599,none
2025-12-25T12:24:05+00:00,201,True,101.419,none
2025-12-25T12:24:05+00:00,201,True,69.783,none
2025-12-25T12:24:05+00:00,201,True,61.704,none
2025-12-25T12:24:05+00:00,201,True,61.290,none
2025-12-25T12:24:05+00:00,201,True,58.325,none
2025-12-25T12:24:05+00:00,201,True,62.504,none
2025-12-25T12:24:05+00:00,201,True,58.230,none
2025-12-25T12:24:05+00:00,201,True,86.855,none
2025-12-25T12:24:05+00:00,201,True,60.093,none
2025-12-25T12:24:06+00:00,201,True,58.480,none
2025-12-25T12:24:06+00:00,201,True,69.055,none
2025-12-25T12:24:06+00:00,201,True,59.517,none
2025-12-25T12:24:06+00:00,201,True,56.713,none
2025-12-25T12:24:06+00:00,201,True,61.211,none
2025-12-25T12:24:06+00:00,201,True,57.325,none
2025-12-25T12:24:06+00:00,201,True,60.633,none
2025-12-25T12:24:06+00:00,201,True,58.334,none
2025-12-25T12:24:06+00:00,201,True,58.242,none
2025-12-25T12:24:06+00:00,201,True,57.173,none
2025-12-25T12:24:07+00:00,201,True,56.838,none
2025-12-25T12:24:07+00:00,201,True,57.975,none
2025-12-25T12:24:07+00:00,201,True,60.789,none
2025-12-25T12:24:07+00:00,201,True,90.699,none
2025-12-25T12:24:07+00:00,201,True,96.035,none
2025-12-25T12:24:07+00:00,201,True,59.613,none
2025-12-25T12:24:07+00:00,201,True,60.112,none
2025-12-25T12:24:07+00:00,201,True,60.532,none
2025-12-25T12:24:07+00:00,201,True,74.769,none
2025-12-25T12:24:07+00:00,201,True,83.967,none
2025-12-25T12:24:07+00:00,201,True,59.917,none
2025-12-25T12:24:08+00:00,201,True,57.154,none
2025-12-25T12:24:08+00:00,201,True,79.165,none
2025-12-25T12:24:08+00:00,201,True,57.552,none
2025-12-25T12:24:08+00:00,201,True,59.454,none
2025-12-25T12:24:08+00:00,201,True,85.557,none
2025-12-25T12:24:08+00:00,201,True,88.022,none
2025-12-25T12:24:08+00:00,201,True,99.475,none
2025-12-25T12:24:08+00:00,201,True,62.566,none
2025-12-25T12:24:08+00:00,201,True,59.993,none
2025-12-25T12:24:08+00:00,201,True,56.988,none
2025-12-25T12:24:09+00:00,201,True,56.579,none
2025-12-25T12:24:09+00:00,201,True,56.801,none
2025-12-25T12:24:09+00:00,201,True,57.342,none
2025-12-25T12:24:09+00:00,201,True,57.259,none
2025-12-25T12:24:09+00:00,201,True,61.027,none
2025-12-25T12:24:09+00:00,201,True,58.760,none
2025-12-25T12:24:09+00:00,201,True,57.646,none
2025-12-25T12:24:09+00:00,201,True,60.970,none
2025-12-25T12:24:09+00:00,201,True,71.805,none
2025-12-25T12:24:09+00:00,201,True,57.875,none
2025-12-25T12:24:10+00:00,201,True,58.705,none
2025-12-25T12:24:10+00:00,201,True,59.418,none
2025-12-25T12:24:10+00:00,201,True,58.644,none
2025-12-25T12:24:10+00:00,201,True,61.414,none
2025-12-25T12:24:10+00:00,201,True,57.919,none
2025-12-25T12:24:10+00:00,201,True,56.036,none
2025-12-25T12:24:10+00:00,201,True,69.246,none
2025-12-25T12:24:10+00:00,201,True,55.527,none
2025-12-25T12:24:10+00:00,201,True,56.663,none
2025-12-25T12:24:10+00:00,201,True,56.027,none
2025-12-25T12:24:11+00:00,201,True,60.634,none
2025-12-25T12:24:11+00:00,201,True,58.790,none
2025-12-25T12:24:11+00:00,201,True,58.324,none
2025-12-25T12:24:11+00:00,201,True,61.040,none
2025-12-25T12:24:11+00:00,201,True,61.364,none
2025-12-25T12:24:11+00:00,201,True,58.403,none
2025-12-25T12:24:11+00:00,201,True,63.073,none
2025-12-25T12:24:11+00:00,201,True,58.731,none
2025-12-25T12:24:11+00:00,201,True,58.718,none
2025-12-25T12:24:12+00:00,201,True,59.735,none
2025-12-25T12:24:12+00:00,201,True,57.628,none
2025-12-25T12:24:12+00:00,201,True,59.522,none
2025-12-25T12:24:12+00:00,201,True,60.159,none
2025-12-25T12:24:12+00:00,201,True,62.291,none
2025-12-25T12:24:12+00:00,201,True,59.376,none
2025-12-25T12:24:12+00:00,201,True,64.565,none
2025-12-25T12:24:12+00:00,201,True,61.001,none
2025-12-25T12:24:12+00:00,201,True,61.766,none
2025-12-25T12:24:12+00:00,201,True,60.410,none
2025-12-25T12:24:12+00:00,201,True,59.282,none
2025-12-25T12:24:13+00:00,201,True,60.800,none
2025-12-25T12:24:13+00:00,201,True,59.379,none
2025-12-25T12:24:13+00:00,201,True,59.222,none
2025-12-25T12:24:13+00:00,201,True,58.879,none
2025-12-25T12:24:13+00:00,201,True,62.732,none
2025-12-25T12:24:13+00:00,201,True,58.764,none
2025-12-25T12:24:13+00:00,201,True,59.729,none
2025-12-25T12:24:13+00:00,201,True,58.418,none
2025-12-25T12:24:13+00:00,201,True,58.548,none
2025-12-25T12:24:13+00:00,201,True,56.709,none
2025-12-25T12:24:14+00:00,201,True,58.059,none
2025-12-25T12:24:14+00:00,201,True,56.899,none
2025-12-25T12:24:14+00:00,201,True,59.903,none
2025-12-25T12:24:14+00:00,201,True,59.965,none
2025-12-25T12:24:14+00:00,201,True,64.142,none
2025-12-25T12:24:14+00:00,201,True,70.607,none
2025-12-25T12:24:14+00:00,201,True,62.053,none
2025-12-25T12:24:14+00:00,201,True,63.027,none
2025-12-25T12:24:14+00:00,201,True,59.725,none
2025-12-25T12:24:14+00:00,201,True,65.637,none
2025-12-25T12:24:15+00:00,201,True,62.300,none
2025-12-25T12:24:15+00:00,201,True,62.044,none
2025-12-25T12:24:15+00:00,201,True,68.133,none
2025-12-25T12:24:15+00:00,201,True,63.048,none
2025-12-25T12:24:15+00:00,201,True,66.325,none
2025-12-25T12:24:15+00:00,201,True,57.865,none
2025-12-25T12:24:15+00:00,201,True,60.258,none
2025-12-25T12:24:15+00:00,201,True,63.625,none
2025-12-25T12:24:15+00:00,201,True,64.644,none
2025-12-25T12:24:16+00:00,201,True,71.262,none
2025-12-25T12:24:16+00:00,201,True,58.898,none
2025-12-25T12:24:16+00:00,201,True,62.261,none
2025-12-25T12:24:16+00:00,201,True,60.074,none
2025-12-25T12:24:16+00:00,201,True,64.235,none
2025-12-25T12:24:16+00:00,201,True,64.337,none
2025-12-25T12:24:16+00:00,201,True,66.806,none
2025-12-25T12:24:16+00:00,201,True,77.618,none
2025-12-25T12:24:16+00:00,201,True,67.422,none
2025-12-25T12:24:16+00:00,201,True,61.242,none
2025-12-25T12:24:16+00:00,201,True,61.437,none
2025-12-25T12:24:17+00:00,201,True,82.388,none
2025-12-25T12:24:17+00:00,201,True,61.870,none
2025-12-25T12:24:17+00:00,201,True,67.776,none
2025-12-25T12:24:17+00:00,201,True,58.950,none
2025-12-25T12:24:17+00:00,201,True,70.653,none
2025-12-25T12:24:17+00:00,201,True,62.564,none
2025-12-25T12:24:17+00:00,201,True,61.639,none
2025-12-25T12:24:17+00:00,201,True,60.059,none
2025-12-25T12:24:17+00:00,201,True,65.508,none
2025-12-25T12:24:17+00:00,201,True,73.169,none
2025-12-25T12:24:18+00:00,201,True,61.718,none
2025-12-25T12:24:18+00:00,201,True,79.641,none
2025-12-25T12:24:18+00:00,201,True,64.604,none
2025-12-25T12:24:18+00:00,201,True,63.150,none
2025-12-25T12:24:18+00:00,201,True,59.891,none
2025-12-25T12:24:18+00:00,201,True,69.306,none
2025-12-25T12:24:18+00:00,201,True,62.139,none
2025-12-25T12:24:18+00:00,201,True,69.081,none
2025-12-25T12:24:18+00:00,201,True,85.288,none
2025-12-25T12:24:18+00:00,201,True,72.056,none
2025-12-25T12:24:19+00:00,201,True,61.174,none
2025-12-25T12:24:19+00:00,201,True,59.611,none
2025-12-25T12:24:19+00:00,201,True,59.748,none
2025-12-25T12:24:19+00:00,201,True,63.142,none
2025-12-25T12:24:19+00:00,201,True,63.674,none
2025-12-25T12:24:19+00:00,201,True,92.147,none
2025-12-25T12:24:19+00:00,201,True,63.461,none
2025-12-25T12:24:19+00:00,201,True,61.128,none
2025-12-25T12:24:19+00:00,201,True,59.367,none
2025-12-25T12:24:19+00:00,201,True,61.288,none
2025-12-25T12:24:20+00:00,201,True,57.316,none
2025-12-25T12:24:20+00:00,201,True,61.834,none
2025-12-25T12:24:20+00:00,201,True,60.304,none
2025-12-25T12:24:20+00:00,201,True,109.982,none
2025-12-25T12:24:20+00:00,201,True,67.359,none
2025-12-25T12:24:20+00:00,201,True,207.316,none
2025-12-25T12:24:20+00:00,201,True,63.529,none
2025-12-25T12:24:20+00:00,201,True,66.904,none
2025-12-25T12:24:20+00:00,201,True,62.285,none
2025-12-25T12:24:20+00:00,201,True,71.008,none
2025-12-25T12:24:21+00:00,201,True,79.599,none
2025-12-25T12:24:21+00:00,201,True,66.165,none
2025-12-25T12:24:21+00:00,201,True,61.056,none
2025-12-25T12:24:21+00:00,201,True,59.225,none
2025-12-25T12:24:21+00:00,201,True,63.536,none
2025-12-25T12:24:21+00:00,201,True,60.849,none
2025-12-25T12:24:21+00:00,201,True,65.787,none
2025-12-25T12:24:21+00:00,201,True,61.434,none
2025-12-25T12:24:21+00:00,201,True,119.984,none
2025-12-25T12:24:21+00:00,201,True,80.160,none
2025-12-25T12:24:22+00:00,201,True,62.768,none
2025-12-25T12:24:22+00:00,201,True,62.347,none
2025-12-25T12:24:22+00:00,201,True,65.072,none
2025-12-25T12:24:22+00:00,201,True,62.225,none
2025-12-25T12:24:22+00:00,201,True,87.063,none
2025-12-25T12:24:22+00:00,201,True,78.651,none
2025-12-25T12:24:22+00:00,201,True,65.055,none
2025-12-25T12:24:22+00:00,201,True,60.333,none
2025-12-25T12:24:22+00:00,201,True,60.775,none
2025-12-25T12:24:22+00:00,201,True,70.251,none
2025-12-25T12:24:23+00:00,201,True,63.019,none
2025-12-25T12:24:23+00:00,201,True,90.026,none
2025-12-25T12:24:23+00:00,201,True,60.795,none
2025-12-25T12:24:23+00:00,201,True,86.609,none
2025-12-25T12:24:23+00:00,201,True,59.120,none
2025-12-25T12:24:23+00:00,201,True,58.163,none
2025-12-25T12:24:23+00:00,201,True,59.438,none
2025-12-25T12:24:23+00:00,201,True,70.876,none
2025-12-25T12:24:23+00:00,201,True,74.335,none
2025-12-25T12:24:23+00:00,201,True,67.349,none
2025-12-25T12:24:24+00:00,201,True,83.321,none
2025-12-25T12:24:24+00:00,201,True,62.050,none
2025-12-25T12:24:24+00:00,201,True,61.050,none
2025-12-25T12:24:24+00:00,201,True,64.914,none
2025-12-25T12:24:24+00:00,201,True,62.751,none
2025-12-25T12:24:24+00:00,201,True,61.484,none
2025-12-25T12:24:24+00:00,201,True,79.941,none
2025-12-25T12:24:24+00:00,201,True,63.483,none
2025-12-25T12:24:24+00:00,201,True,64.079,none
2025-12-25T12:24:24+00:00,201,True,59.884,none
2025-12-25T12:24:25+00:00,201,True,68.307,none
2025-12-25T12:24:25+00:00,201,True,60.926,none
2025-12-25T12:24:25+00:00,201,True,77.057,none
2025-12-25T12:24:25+00:00,201,True,86.604,none
2025-12-25T12:24:25+00:00,201,True,74.392,none
2025-12-25T12:24:25+00:00,201,True,59.026,none
2025-12-25T12:24:25+00:00,201,True,61.916,none
2025-12-25T12:24:25+00:00,201,True,61.014,none
2025-12-25T12:24:25+00:00,201,True,62.629,none
2025-12-25T12:24:25+00:00,201,True,64.536,none
2025-12-25T12:24:26+00:00,201,True,70.933,none
2025-12-25T12:24:26+00:00,201,True,57.969,none
2025-12-25T12:24:26+00:00,201,True,62.865,none
2025-12-25T12:24:26+00:00,201,True,59.797,none
2025-12-25T12:24:26+00:00,201,True,66.961,none
2025-12-25T12:24:26+00:00,201,True,63.278,none
2025-12-25T12:24:26+00:00,201,True,59.525,none
2025-12-25T12:24:26+00:00,201,True,61.254,none
2025-12-25T12:24:26+00:00,201,True,60.155,none
2025-12-25T12:24:26+00:00,201,True,69.049,none
2025-12-25T12:24:27+00:00,201,True,61.714,none
2025-12-25T12:24:27+00:00,201,True,62.676,none
2025-12-25T12:24:27+00:00,201,True,62.820,none
2025-12-25T12:24:27+00:00,201,True,62.654,none
2025-12-25T12:24:27+00:00,201,True,69.401,none
2025-12-25T12:24:27+00:00,201,True,131.693,none
2025-12-25T12:24:27+00:00,201,True,172.705,none
2025-12-25T12:24:27+00:00,201,True,70.691,none
2025-12-25T12:24:27+00:00,201,True,66.062,none
2025-12-25T12:24:27+00:00,201,True,60.422,none
2025-12-25T12:24:28+00:00,201,True,60.534,none
2025-12-25T12:24:28+00:00,201,True,59.842,none
2025-12-25T12:24:28+00:00,201,True,61.581,none
