timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-20T08:05:35+00:00,201,True,38.742,none
2026-01-20T08:05:35+00:00,201,True,37.152,none
2026-01-20T08:05:35+00:00,201,True,36.551,none
2026-01-20T08:05:35+00:00,201,True,37.316,none
2026-01-20T08:05:35+00:00,201,True,36.335,none
2026-01-20T08:05:35+00:00,201,True,37.182,none
2026-01-20T08:05:35+00:00,201,True,36.016,none
2026-01-20T08:05:35+00:00,201,True,35.354,none
2026-01-20T08:05:35+00:00,201,True,37.592,none
2026-01-20T08:05:35+00:00,201,True,39.989,none
2026-01-20T08:05:35+00:00,201,True,36.397,none
2026-01-20T08:05:35+00:00,201,True,34.699,none
2026-01-20T08:05:35+00:00,201,True,37.659,none
2026-01-20T08:05:35+00:00,201,True,38.316,none
2026-01-20T08:05:35+00:00,201,True,39.132,none
2026-01-20T08:05:35+00:00,201,True,43.734,none
2026-01-20T08:05:35+00:00,201,True,35.627,none
2026-01-20T08:05:35+00:00,201,True,38.115,none
2026-01-20T08:05:35+00:00,201,True,41.069,none
2026-01-20T08:05:35+00:00,201,True,37.550,none
2026-01-20T08:05:36+00:00,201,True,37.272,none
2026-01-20T08:05:36+00:00,201,True,38.032,none
2026-01-20T08:05:36+00:00,201,True,35.816,none
2026-01-20T08:05:36+00:00,201,True,38.436,none
2026-01-20T08:05:36+00:00,201,True,36.221,none
2026-01-20T08:05:36+00:00,201,True,36.157,none
2026-01-20T08:05:36+00:00,201,True,36.851,none
2026-01-20T08:05:36+00:00,201,True,42.413,none
2026-01-20T08:05:36+00:00,201,True,36.407,none
2026-01-20T08:05:36+00:00,201,True,37.063,none
2026-01-20T08:05:36+00:00,201,True,37.787,none
2026-01-20T08:05:36+00:00,201,True,36.672,none
2026-01-20T08:05:36+00:00,201,True,38.445,none
2026-01-20T08:05:36+00:00,201,True,38.255,none
2026-01-20T08:05:36+00:00,201,True,37.334,none
2026-01-20T08:05:36+00:00,201,True,36.138,none
2026-01-20T08:05:36+00:00,201,True,37.900,none
2026-01-20T08:05:36+00:00,201,True,37.666,none
2026-01-20T08:05:36+00:00,201,True,40.532,none
2026-01-20T08:05:36+00:00,201,True,49.672,none
2026-01-20T08:05:36+00:00,201,True,36.579,none
2026-01-20T08:05:36+00:00,201,True,36.722,none
2026-01-20T08:05:36+00:00,201,True,35.678,none
2026-01-20T08:05:36+00:00,201,True,37.127,none
2026-01-20T08:05:36+00:00,201,True,36.681,none
2026-01-20T08:05:36+00:00,201,True,41.245,none
2026-01-20T08:05:36+00:00,201,True,37.418,none
2026-01-20T08:05:36+00:00,201,True,37.223,none
2026-01-20T08:05:36+00:00,201,True,37.179,none
2026-01-20T08:05:36+00:00,201,True,37.546,none
2026-01-20T08:05:36+00:00,201,True,39.184,none
2026-01-20T08:05:36+00:00,201,True,42.143,none
2026-01-20T08:05:36+00:00,201,True,40.816,none
2026-01-20T08:05:36+00:00,201,True,36.604,none
2026-01-20T08:05:36+00:00,201,True,36.098,none
2026-01-20T08:05:36+00:00,201,True,37.935,none
2026-01-20T08:05:36+00:00,201,True,35.790,none
2026-01-20T08:05:36+00:00,201,True,36.960,none
2026-01-20T08:05:36+00:00,201,True,38.577,none
2026-01-20T08:05:36+00:00,201,True,37.635,none
2026-01-20T08:05:36+00:00,201,True,39.376,none
2026-01-20T08:05:36+00:00,201,True,37.314,none
2026-01-20T08:05:36+00:00,201,True,37.530,none
2026-01-20T08:05:36+00:00,201,True,36.818,none
2026-01-20T08:05:36+00:00,201,True,36.867,none
2026-01-20T08:05:36+00:00,201,True,38.475,none
2026-01-20T08:05:36+00:00,201,True,36.886,none
2026-01-20T08:05:36+00:00,201,True,36.392,none
2026-01-20T08:05:36+00:00,201,True,36.900,none
2026-01-20T08:05:36+00:00,201,True,36.717,none
2026-01-20T08:05:37+00:00,201,True,41.182,none
2026-01-20T08:05:37+00:00,201,True,40.132,none
2026-01-20T08:05:37+00:00,201,True,37.287,none
2026-01-20T08:05:37+00:00,201,True,46.483,none
2026-01-20T08:05:37+00:00,201,True,39.373,none
2026-01-20T08:05:37+00:00,201,True,36.566,none
2026-01-20T08:05:37+00:00,201,True,36.765,none
2026-01-20T08:05:37+00:00,201,True,39.652,none
2026-01-20T08:05:37+00:00,201,True,37.359,none
2026-01-20T08:05:37+00:00,201,True,34.846,none
2026-01-20T08:05:37+00:00,201,True,37.626,none
2026-01-20T08:05:37+00:00,201,True,38.470,none
2026-01-20T08:05:37+00:00,201,True,35.521,none
2026-01-20T08:05:37+00:00,201,True,42.140,none
2026-01-20T08:05:37+00:00,201,True,35.067,none
2026-01-20T08:05:37+00:00,201,True,35.925,none
2026-01-20T08:05:37+00:00,201,True,34.589,none
2026-01-20T08:05:37+00:00,201,True,37.690,none
2026-01-20T08:05:37+00:00,201,True,35.394,none
2026-01-20T08:05:37+00:00,201,True,39.745,none
2026-01-20T08:05:37+00:00,201,True,36.336,none
2026-01-20T08:05:37+00:00,201,True,36.417,none
2026-01-20T08:05:37+00:00,201,True,37.266,none
2026-01-20T08:05:37+00:00,201,True,36.708,none
2026-01-20T08:05:37+00:00,201,True,36.802,none
2026-01-20T08:05:37+00:00,201,True,36.104,none
2026-01-20T08:05:37+00:00,201,True,35.834,none
2026-01-20T08:05:37+00:00,201,True,37.173,none
2026-01-20T08:05:37+00:00,201,True,37.048,none
2026-01-20T08:05:37+00:00,201,True,36.406,none
2026-01-20T08:05:37+00:00,201,True,36.706,none
2026-01-20T08:05:37+00:00,201,True,38.367,none
2026-01-20T08:05:37+00:00,201,True,37.343,none
2026-01-20T08:05:37+00:00,201,True,36.860,none
2026-01-20T08:05:37+00:00,201,True,40.687,none
2026-01-20T08:05:37+00:00,201,True,41.788,none
2026-01-20T08:05:37+00:00,201,True,37.364,none
2026-01-20T08:05:37+00:00,201,True,36.306,none
2026-01-20T08:05:37+00:00,201,True,36.405,none
2026-01-20T08:05:37+00:00,201,True,38.534,none
2026-01-20T08:05:37+00:00,201,True,36.794,none
2026-01-20T08:05:37+00:00,201,True,36.709,none
2026-01-20T08:05:37+00:00,201,True,36.235,none
2026-01-20T08:05:37+00:00,201,True,38.425,none
2026-01-20T08:05:37+00:00,201,True,39.157,none
2026-01-20T08:05:37+00:00,201,True,36.266,none
2026-01-20T08:05:37+00:00,201,True,38.688,none
2026-01-20T08:05:37+00:00,201,True,40.489,none
2026-01-20T08:05:37+00:00,201,True,37.126,none
2026-01-20T08:05:37+00:00,201,True,36.221,none
2026-01-20T08:05:38+00:00,201,True,39.071,none
2026-01-20T08:05:38+00:00,201,True,38.453,none
2026-01-20T08:05:38+00:00,201,True,35.798,none
2026-01-20T08:05:38+00:00,201,True,37.500,none
2026-01-20T08:05:38+00:00,201,True,38.804,none
2026-01-20T08:05:38+00:00,201,True,38.547,none
2026-01-20T08:05:38+00:00,201,True,47.827,none
2026-01-20T08:05:38+00:00,201,True,37.728,none
2026-01-20T08:05:38+00:00,201,True,36.547,none
2026-01-20T08:05:38+00:00,201,True,37.185,none
2026-01-20T08:05:38+00:00,201,True,39.270,none
2026-01-20T08:05:38+00:00,201,True,37.219,none
2026-01-20T08:05:38+00:00,201,True,36.012,none
2026-01-20T08:05:38+00:00,201,True,35.851,none
2026-01-20T08:05:38+00:00,201,True,35.427,none
2026-01-20T08:05:38+00:00,201,True,35.965,none
2026-01-20T08:05:38+00:00,201,True,36.656,none
2026-01-20T08:05:38+00:00,201,True,35.591,none
2026-01-20T08:05:38+00:00,201,True,38.253,none
2026-01-20T08:05:38+00:00,201,True,38.513,none
2026-01-20T08:05:38+00:00,201,True,36.289,none
2026-01-20T08:05:38+00:00,201,True,37.354,none
2026-01-20T08:05:38+00:00,201,True,37.466,none
2026-01-20T08:05:38+00:00,201,True,36.512,none
2026-01-20T08:05:38+00:00,201,True,35.846,none
2026-01-20T08:05:38+00:00,201,True,36.755,none
2026-01-20T08:05:38+00:00,201,True,37.581,none
2026-01-20T08:05:38+00:00,201,True,36.095,none
2026-01-20T08:05:38+00:00,201,True,37.104,none
2026-01-20T08:05:38+00:00,201,True,38.746,none
2026-01-20T08:05:38+00:00,201,True,37.052,none
2026-01-20T08:05:38+00:00,201,True,36.823,none
2026-01-20T08:05:38+00:00,201,True,38.831,none
2026-01-20T08:05:38+00:00,201,True,36.501,none
2026-01-20T08:05:38+00:00,201,True,37.590,none
2026-01-20T08:05:38+00:00,201,True,37.292,none
2026-01-20T08:05:38+00:00,201,True,36.445,none
2026-01-20T08:05:38+00:00,201,True,35.852,none
2026-01-20T08:05:38+00:00,201,True,39.067,none
2026-01-20T08:05:38+00:00,201,True,41.195,none
2026-01-20T08:05:38+00:00,201,True,36.643,none
2026-01-20T08:05:38+00:00,201,True,36.175,none
2026-01-20T08:05:38+00:00,201,True,38.671,none
2026-01-20T08:05:38+00:00,201,True,37.533,none
2026-01-20T08:05:38+00:00,201,True,36.676,none
2026-01-20T08:05:38+00:00,201,True,34.704,none
2026-01-20T08:05:38+00:00,201,True,41.017,none
2026-01-20T08:05:38+00:00,201,True,37.221,none
2026-01-20T08:05:38+00:00,201,True,39.847,none
2026-01-20T08:05:38+00:00,201,True,36.761,none
2026-01-20T08:05:39+00:00,201,True,38.870,none
2026-01-20T08:05:39+00:00,201,True,37.608,none
2026-01-20T08:05:39+00:00,201,True,36.844,none
2026-01-20T08:05:39+00:00,201,True,36.581,none
2026-01-20T08:05:39+00:00,201,True,45.425,none
2026-01-20T08:05:39+00:00,201,True,37.062,none
2026-01-20T08:05:39+00:00,201,True,36.126,none
2026-01-20T08:05:39+00:00,201,True,39.094,none
2026-01-20T08:05:39+00:00,201,True,36.123,none
2026-01-20T08:05:39+00:00,201,True,36.843,none
2026-01-20T08:05:39+00:00,201,True,38.491,none
2026-01-20T08:05:39+00:00,201,True,37.339,none
2026-01-20T08:05:39+00:00,201,True,37.254,none
2026-01-20T08:05:39+00:00,201,True,36.273,none
2026-01-20T08:05:39+00:00,201,True,36.931,none
2026-01-20T08:05:39+00:00,201,True,35.906,none
2026-01-20T08:05:39+00:00,201,True,38.837,none
2026-01-20T08:05:39+00:00,201,True,41.215,none
2026-01-20T08:05:39+00:00,201,True,37.775,none
2026-01-20T08:05:39+00:00,201,True,38.665,none
2026-01-20T08:05:39+00:00,201,True,38.247,none
2026-01-20T08:05:39+00:00,201,True,39.267,none
2026-01-20T08:05:39+00:00,201,True,36.584,none
2026-01-20T08:05:39+00:00,201,True,36.431,none
2026-01-20T08:05:39+00:00,201,True,36.569,none
2026-01-20T08:05:39+00:00,201,True,38.908,none
2026-01-20T08:05:39+00:00,201,True,42.206,none
2026-01-20T08:05:39+00:00,201,True,37.809,none
2026-01-20T08:05:39+00:00,201,True,38.924,none
2026-01-20T08:05:39+00:00,201,True,38.515,none
2026-01-20T08:05:39+00:00,201,True,37.942,none
2026-01-20T08:05:39+00:00,201,True,37.825,none
2026-01-20T08:05:39+00:00,201,True,38.067,none
2026-01-20T08:05:39+00:00,201,True,37.579,none
2026-01-20T08:05:39+00:00,201,True,36.788,none
2026-01-20T08:05:39+00:00,201,True,37.387,none
2026-01-20T08:05:39+00:00,201,True,35.634,none
2026-01-20T08:05:39+00:00,201,True,38.646,none
2026-01-20T08:05:39+00:00,201,True,40.214,none
2026-01-20T08:05:39+00:00,201,True,37.514,none
2026-01-20T08:05:39+00:00,201,True,39.467,none
2026-01-20T08:05:39+00:00,201,True,37.064,none
2026-01-20T08:05:39+00:00,201,True,36.089,none
2026-01-20T08:05:39+00:00,201,True,40.748,none
2026-01-20T08:05:39+00:00,201,True,37.566,none
2026-01-20T08:05:39+00:00,201,True,36.218,none
2026-01-20T08:05:39+00:00,201,True,38.146,none
2026-01-20T08:05:39+00:00,201,True,36.776,none
2026-01-20T08:05:39+00:00,201,True,38.732,none
2026-01-20T08:05:39+00:00,201,True,39.018,none
2026-01-20T08:05:40+00:00,201,True,38.939,none
2026-01-20T08:05:40+00:00,201,True,39.514,none
2026-01-20T08:05:40+00:00,201,True,46.503,none
2026-01-20T08:05:40+00:00,201,True,46.845,none
2026-01-20T08:05:40+00:00,201,True,38.191,none
2026-01-20T08:05:40+00:00,201,True,38.449,none
2026-01-20T08:05:40+00:00,201,True,36.727,none
2026-01-20T08:05:40+00:00,201,True,39.157,none
2026-01-20T08:05:40+00:00,201,True,37.627,none
2026-01-20T08:05:40+00:00,201,True,36.635,none
2026-01-20T08:05:40+00:00,201,True,39.164,none
2026-01-20T08:05:40+00:00,201,True,40.800,none
2026-01-20T08:05:40+00:00,201,True,37.565,none
2026-01-20T08:05:40+00:00,201,True,36.440,none
2026-01-20T08:05:40+00:00,201,True,36.689,none
2026-01-20T08:05:40+00:00,201,True,41.400,none
2026-01-20T08:05:40+00:00,201,True,37.908,none
2026-01-20T08:05:40+00:00,201,True,37.170,none
2026-01-20T08:05:40+00:00,201,True,35.723,none
2026-01-20T08:05:40+00:00,201,True,36.731,none
2026-01-20T08:05:40+00:00,201,True,37.613,none
2026-01-20T08:05:40+00:00,201,True,42.157,none
2026-01-20T08:05:40+00:00,201,True,38.406,none
2026-01-20T08:05:40+00:00,201,True,37.241,none
2026-01-20T08:05:40+00:00,201,True,36.118,none
2026-01-20T08:05:40+00:00,201,True,38.703,none
2026-01-20T08:05:40+00:00,201,True,40.849,none
2026-01-20T08:05:40+00:00,201,True,39.954,none
2026-01-20T08:05:40+00:00,201,True,37.107,none
2026-01-20T08:05:40+00:00,201,True,39.877,none
2026-01-20T08:05:40+00:00,201,True,39.669,none
2026-01-20T08:05:40+00:00,201,True,36.854,none
2026-01-20T08:05:40+00:00,201,True,36.769,none
2026-01-20T08:05:40+00:00,201,True,36.210,none
2026-01-20T08:05:40+00:00,201,True,39.205,none
2026-01-20T08:05:40+00:00,201,True,35.200,none
2026-01-20T08:05:40+00:00,201,True,35.707,none
2026-01-20T08:05:40+00:00,201,True,37.058,none
2026-01-20T08:05:40+00:00,201,True,39.258,none
2026-01-20T08:05:40+00:00,201,True,36.662,none
2026-01-20T08:05:40+00:00,201,True,42.764,none
2026-01-20T08:05:40+00:00,201,True,41.058,none
2026-01-20T08:05:40+00:00,201,True,35.629,none
2026-01-20T08:05:40+00:00,201,True,37.166,none
2026-01-20T08:05:40+00:00,201,True,36.003,none
2026-01-20T08:05:40+00:00,201,True,38.687,none
2026-01-20T08:05:40+00:00,201,True,36.273,none
2026-01-20T08:05:40+00:00,201,True,36.390,none
2026-01-20T08:05:40+00:00,201,True,36.879,none
2026-01-20T08:05:40+00:00,201,True,36.126,none
2026-01-20T08:05:41+00:00,201,True,39.241,none
2026-01-20T08:05:41+00:00,201,True,36.447,none
2026-01-20T08:05:41+00:00,201,True,37.043,none
2026-01-20T08:05:41+00:00,201,True,37.088,none
2026-01-20T08:05:41+00:00,201,True,37.207,none
2026-01-20T08:05:41+00:00,201,True,38.859,none
2026-01-20T08:05:41+00:00,201,True,40.287,none
2026-01-20T08:05:41+00:00,201,True,38.091,none
2026-01-20T08:05:41+00:00,201,True,38.683,none
2026-01-20T08:05:41+00:00,201,True,37.394,none
2026-01-20T08:05:41+00:00,201,True,35.501,none
2026-01-20T08:05:41+00:00,201,True,46.814,none
2026-01-20T08:05:41+00:00,201,True,38.783,none
2026-01-20T08:05:41+00:00,201,True,38.354,none
2026-01-20T08:05:41+00:00,201,True,37.324,none
2026-01-20T08:05:41+00:00,201,True,40.921,none
2026-01-20T08:05:41+00:00,201,True,36.769,none
2026-01-20T08:05:41+00:00,201,True,37.088,none
2026-01-20T08:05:41+00:00,201,True,36.618,none
2026-01-20T08:05:41+00:00,201,True,39.701,none
2026-01-20T08:05:41+00:00,201,True,36.889,none
2026-01-20T08:05:41+00:00,201,True,38.400,none
2026-01-20T08:05:41+00:00,201,True,37.815,none
2026-01-20T08:05:41+00:00,201,True,36.867,none
2026-01-20T08:05:41+00:00,201,True,37.427,none
2026-01-20T08:05:41+00:00,201,True,37.489,none
2026-01-20T08:05:41+00:00,201,True,36.443,none
2026-01-20T08:05:41+00:00,201,True,37.231,none
2026-01-20T08:05:41+00:00,201,True,35.639,none
2026-01-20T08:05:41+00:00,201,True,36.860,none
2026-01-20T08:05:41+00:00,201,True,36.743,none
2026-01-20T08:05:41+00:00,201,True,39.389,none
2026-01-20T08:05:41+00:00,201,True,37.977,none
2026-01-20T08:05:41+00:00,201,True,38.893,none
2026-01-20T08:05:41+00:00,201,True,37.814,none
2026-01-20T08:05:41+00:00,201,True,36.453,none
2026-01-20T08:05:41+00:00,201,True,36.295,none
2026-01-20T08:05:41+00:00,201,True,37.175,none
2026-01-20T08:05:41+00:00,201,True,35.648,none
2026-01-20T08:05:41+00:00,201,True,38.598,none
2026-01-20T08:05:41+00:00,201,True,35.717,none
2026-01-20T08:05:41+00:00,201,True,34.811,none
2026-01-20T08:05:41+00:00,201,True,35.052,none
2026-01-20T08:05:41+00:00,201,True,37.954,none
2026-01-20T08:05:41+00:00,201,True,37.867,none
2026-01-20T08:05:41+00:00,201,True,37.525,none
2026-01-20T08:05:41+00:00,201,True,38.579,none
2026-01-20T08:05:41+00:00,201,True,36.128,none
2026-01-20T08:05:41+00:00,201,True,41.251,none
2026-01-20T08:05:41+00:00,201,True,35.462,none
2026-01-20T08:05:42+00:00,201,True,36.110,none
2026-01-20T08:05:42+00:00,201,True,38.233,none
2026-01-20T08:05:42+00:00,201,True,44.901,none
2026-01-20T08:05:42+00:00,201,True,38.617,none
2026-01-20T08:05:42+00:00,201,True,38.974,none
2026-01-20T08:05:42+00:00,201,True,40.283,none
2026-01-20T08:05:42+00:00,201,True,41.769,none
2026-01-20T08:05:42+00:00,201,True,78.587,none
2026-01-20T08:05:42+00:00,201,True,57.272,none
2026-01-20T08:05:42+00:00,201,True,39.347,none
2026-01-20T08:05:42+00:00,201,True,38.218,none
2026-01-20T08:05:42+00:00,201,True,42.617,none
2026-01-20T08:05:42+00:00,201,True,122.916,none
2026-01-20T08:05:42+00:00,201,True,40.069,none
2026-01-20T08:05:42+00:00,201,True,73.065,none
2026-01-20T08:05:42+00:00,201,True,39.277,none
2026-01-20T08:05:42+00:00,201,True,38.433,none
2026-01-20T08:05:42+00:00,201,True,74.998,none
2026-01-20T08:05:42+00:00,201,True,41.675,none
2026-01-20T08:05:42+00:00,201,True,39.838,none
2026-01-20T08:05:42+00:00,201,True,37.814,none
2026-01-20T08:05:42+00:00,201,True,36.947,none
2026-01-20T08:05:42+00:00,201,True,40.605,none
2026-01-20T08:05:42+00:00,201,True,36.034,none
2026-01-20T08:05:42+00:00,201,True,38.333,none
2026-01-20T08:05:42+00:00,201,True,37.066,none
2026-01-20T08:05:42+00:00,201,True,39.282,none
2026-01-20T08:05:42+00:00,201,True,36.238,none
2026-01-20T08:05:42+00:00,201,True,37.121,none
2026-01-20T08:05:42+00:00,201,True,36.370,none
2026-01-20T08:05:42+00:00,201,True,37.166,none
2026-01-20T08:05:42+00:00,201,True,40.409,none
2026-01-20T08:05:42+00:00,201,True,38.147,none
2026-01-20T08:05:42+00:00,201,True,34.289,none
2026-01-20T08:05:42+00:00,201,True,36.995,none
2026-01-20T08:05:42+00:00,201,True,36.771,none
2026-01-20T08:05:42+00:00,201,True,36.080,none
2026-01-20T08:05:42+00:00,201,True,37.689,none
2026-01-20T08:05:42+00:00,201,True,36.783,none
2026-01-20T08:05:42+00:00,201,True,36.032,none
2026-01-20T08:05:42+00:00,201,True,35.993,none
2026-01-20T08:05:42+00:00,201,True,37.536,none
2026-01-20T08:05:42+00:00,201,True,36.841,none
2026-01-20T08:05:42+00:00,201,True,36.225,none
2026-01-20T08:05:42+00:00,201,True,38.655,none
2026-01-20T08:05:42+00:00,201,True,38.216,none
2026-01-20T08:05:42+00:00,201,True,39.191,none
2026-01-20T08:05:42+00:00,201,True,37.170,none
2026-01-20T08:05:42+00:00,201,True,36.299,none
2026-01-20T08:05:42+00:00,201,True,36.864,none
2026-01-20T08:05:43+00:00,201,True,36.774,none
2026-01-20T08:05:43+00:00,201,True,36.310,none
2026-01-20T08:05:43+00:00,201,True,36.863,none
2026-01-20T08:05:43+00:00,201,True,36.704,none
2026-01-20T08:05:43+00:00,201,True,37.162,none
2026-01-20T08:05:43+00:00,201,True,42.763,none
2026-01-20T08:05:43+00:00,201,True,37.652,none
2026-01-20T08:05:43+00:00,201,True,37.578,none
2026-01-20T08:05:43+00:00,201,True,37.436,none
2026-01-20T08:05:43+00:00,201,True,36.890,none
2026-01-20T08:05:43+00:00,201,True,38.748,none
2026-01-20T08:05:43+00:00,201,True,37.508,none
2026-01-20T08:05:43+00:00,201,True,36.347,none
2026-01-20T08:05:43+00:00,201,True,38.103,none
2026-01-20T08:05:43+00:00,201,True,40.808,none
2026-01-20T08:05:43+00:00,201,True,36.660,none
2026-01-20T08:05:43+00:00,201,True,36.193,none
2026-01-20T08:05:43+00:00,201,True,38.946,none
2026-01-20T08:05:43+00:00,201,True,35.916,none
2026-01-20T08:05:43+00:00,201,True,37.232,none
2026-01-20T08:05:43+00:00,201,True,36.720,none
2026-01-20T08:05:43+00:00,201,True,36.625,none
2026-01-20T08:05:43+00:00,201,True,36.773,none
2026-01-20T08:05:43+00:00,201,True,36.693,none
2026-01-20T08:05:43+00:00,201,True,39.331,none
2026-01-20T08:05:43+00:00,201,True,37.922,none
2026-01-20T08:05:43+00:00,201,True,36.697,none
2026-01-20T08:05:43+00:00,201,True,39.451,none
2026-01-20T08:05:43+00:00,201,True,38.864,none
2026-01-20T08:05:43+00:00,201,True,41.625,none
2026-01-20T08:05:43+00:00,201,True,37.323,none
2026-01-20T08:05:43+00:00,201,True,37.364,none
2026-01-20T08:05:43+00:00,201,True,35.687,none
2026-01-20T08:05:43+00:00,201,True,36.372,none
2026-01-20T08:05:43+00:00,201,True,40.716,none
2026-01-20T08:05:43+00:00,201,True,37.090,none
2026-01-20T08:05:43+00:00,201,True,38.060,none
2026-01-20T08:05:43+00:00,201,True,37.887,none
2026-01-20T08:05:43+00:00,201,True,40.870,none
2026-01-20T08:05:43+00:00,201,True,36.998,none
2026-01-20T08:05:43+00:00,201,True,36.484,none
2026-01-20T08:05:43+00:00,201,True,37.942,none
2026-01-20T08:05:43+00:00,201,True,38.679,none
2026-01-20T08:05:43+00:00,201,True,35.621,none
2026-01-20T08:05:43+00:00,201,True,37.134,none
2026-01-20T08:05:43+00:00,201,True,39.344,none
2026-01-20T08:05:43+00:00,201,True,36.628,none
2026-01-20T08:05:43+00:00,201,True,39.825,none
2026-01-20T08:05:43+00:00,201,True,36.782,none
2026-01-20T08:05:43+00:00,201,True,34.890,none
2026-01-20T08:05:44+00:00,201,True,37.609,none
2026-01-20T08:05:44+00:00,201,True,41.646,none
2026-01-20T08:05:44+00:00,201,True,41.213,none
2026-01-20T08:05:44+00:00,201,True,38.319,none
2026-01-20T08:05:44+00:00,201,True,39.531,none
2026-01-20T08:05:44+00:00,201,True,37.193,none
2026-01-20T08:05:44+00:00,201,True,39.955,none
2026-01-20T08:05:44+00:00,201,True,38.616,none
2026-01-20T08:05:44+00:00,201,True,38.861,none
2026-01-20T08:05:44+00:00,201,True,37.579,none
2026-01-20T08:05:44+00:00,201,True,37.678,none
2026-01-20T08:05:44+00:00,201,True,38.174,none
2026-01-20T08:05:44+00:00,201,True,41.300,none
2026-01-20T08:05:44+00:00,201,True,36.833,none
2026-01-20T08:05:44+00:00,201,True,36.499,none
2026-01-20T08:05:44+00:00,201,True,37.499,none
2026-01-20T08:05:44+00:00,201,True,35.497,none
2026-01-20T08:05:44+00:00,201,True,37.719,none
2026-01-20T08:05:44+00:00,201,True,38.487,none
2026-01-20T08:05:44+00:00,201,True,38.140,none
2026-01-20T08:05:44+00:00,201,True,37.005,none
2026-01-20T08:05:44+00:00,201,True,47.042,none
2026-01-20T08:05:44+00:00,201,True,36.672,none
2026-01-20T08:05:44+00:00,201,True,38.943,none
2026-01-20T08:05:44+00:00,201,True,37.480,none
2026-01-20T08:05:44+00:00,201,True,37.719,none
2026-01-20T08:05:44+00:00,201,True,37.376,none
2026-01-20T08:05:44+00:00,201,True,35.805,none
2026-01-20T08:05:44+00:00,201,True,37.597,none
2026-01-20T08:05:44+00:00,201,True,35.911,none
2026-01-20T08:05:44+00:00,201,True,41.615,none
2026-01-20T08:05:44+00:00,201,True,37.672,none
2026-01-20T08:05:44+00:00,201,True,38.102,none
2026-01-20T08:05:44+00:00,201,True,45.514,none
2026-01-20T08:05:44+00:00,201,True,35.983,none
2026-01-20T08:05:44+00:00,201,True,38.130,none
2026-01-20T08:05:44+00:00,201,True,37.610,none
2026-01-20T08:05:44+00:00,201,True,38.648,none
2026-01-20T08:05:44+00:00,201,True,36.898,none
2026-01-20T08:05:44+00:00,201,True,39.755,none
2026-01-20T08:05:44+00:00,201,True,37.173,none
2026-01-20T08:05:44+00:00,201,True,37.403,none
2026-01-20T08:05:44+00:00,201,True,36.929,none
2026-01-20T08:05:44+00:00,201,True,37.727,none
2026-01-20T08:05:44+00:00,201,True,37.756,none
2026-01-20T08:05:44+00:00,201,True,42.373,none
2026-01-20T08:05:44+00:00,201,True,38.284,none
2026-01-20T08:05:44+00:00,201,True,38.483,none
2026-01-20T08:05:44+00:00,201,True,38.106,none
2026-01-20T08:05:44+00:00,201,True,38.181,none
2026-01-20T08:05:45+00:00,201,True,39.974,none
2026-01-20T08:05:45+00:00,201,True,35.792,none
2026-01-20T08:05:45+00:00,201,True,37.557,none
2026-01-20T08:05:45+00:00,201,True,66.226,none
2026-01-20T08:05:45+00:00,201,True,72.324,none
2026-01-20T08:05:45+00:00,201,True,58.377,none
2026-01-20T08:05:45+00:00,201,True,49.798,none
2026-01-20T08:05:45+00:00,201,True,88.692,none
2026-01-20T08:05:45+00:00,201,True,99.642,none
2026-01-20T08:05:45+00:00,201,True,76.022,none
2026-01-20T08:05:45+00:00,201,True,54.514,none
2026-01-20T08:05:45+00:00,201,True,44.125,none
2026-01-20T08:05:45+00:00,201,True,44.181,none
2026-01-20T08:05:45+00:00,201,True,36.452,none
2026-01-20T08:05:45+00:00,201,True,86.975,none
2026-01-20T08:05:45+00:00,201,True,41.921,none
2026-01-20T08:05:45+00:00,201,True,35.312,none
2026-01-20T08:05:45+00:00,201,True,35.518,none
2026-01-20T08:05:45+00:00,201,True,36.708,none
2026-01-20T08:05:45+00:00,201,True,35.687,none
2026-01-20T08:05:45+00:00,201,True,36.838,none
2026-01-20T08:05:45+00:00,201,True,37.632,none
2026-01-20T08:05:45+00:00,201,True,35.554,none
2026-01-20T08:05:45+00:00,201,True,36.195,none
2026-01-20T08:05:45+00:00,201,True,37.567,none
2026-01-20T08:05:45+00:00,201,True,35.744,none
2026-01-20T08:05:45+00:00,201,True,37.256,none
2026-01-20T08:05:45+00:00,201,True,38.366,none
2026-01-20T08:05:45+00:00,201,True,36.809,none
2026-01-20T08:05:45+00:00,201,True,36.259,none
2026-01-20T08:05:45+00:00,201,True,37.049,none
2026-01-20T08:05:45+00:00,201,True,38.939,none
2026-01-20T08:05:45+00:00,201,True,39.024,none
2026-01-20T08:05:45+00:00,201,True,36.253,none
2026-01-20T08:05:45+00:00,201,True,36.199,none
2026-01-20T08:05:45+00:00,201,True,36.665,none
2026-01-20T08:05:45+00:00,201,True,37.053,none
2026-01-20T08:05:45+00:00,201,True,38.571,none
2026-01-20T08:05:45+00:00,201,True,38.929,none
2026-01-20T08:05:45+00:00,201,True,36.669,none
2026-01-20T08:05:45+00:00,201,True,37.575,none
2026-01-20T08:05:45+00:00,201,True,34.714,none
2026-01-20T08:05:45+00:00,201,True,36.024,none
2026-01-20T08:05:45+00:00,201,True,35.141,none
2026-01-20T08:05:45+00:00,201,True,40.653,none
2026-01-20T08:05:45+00:00,201,True,36.115,none
2026-01-20T08:05:45+00:00,201,True,42.314,none
