timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-14T14:57:57+00:00,201,True,997.017,none
2026-01-14T14:57:57+00:00,201,True,708.680,none
2026-01-14T14:57:57+00:00,201,True,594.365,none
2026-01-14T14:57:57+00:00,201,True,402.082,none
2026-01-14T14:57:57+00:00,201,True,600.772,none
2026-01-14T14:57:56+00:00,201,True,1192.748,none
2026-01-14T14:57:56+00:00,201,True,1192.206,none
2026-01-14T14:57:57+00:00,201,True,597.671,none
2026-01-14T14:57:57+00:00,201,True,497.525,none
2026-01-14T14:57:57+00:00,201,True,698.907,none
2026-01-14T14:57:57+00:00,201,True,485.586,none
2026-01-14T14:57:57+00:00,201,True,587.410,none
2026-01-14T14:57:57+00:00,201,True,291.611,none
2026-01-14T14:57:57+00:00,201,True,485.419,none
2026-01-14T14:57:57+00:00,201,True,402.085,none
2026-01-14T14:57:57+00:00,201,True,416.850,none
2026-01-14T14:57:57+00:00,201,True,421.725,none
2026-01-14T14:57:57+00:00,201,True,505.603,none
2026-01-14T14:57:56+00:00,201,True,1761.877,none
2026-01-14T14:57:57+00:00,201,True,610.153,none
2026-01-14T14:57:57+00:00,201,True,594.098,none
2026-01-14T14:57:57+00:00,201,True,605.486,none
2026-01-14T14:57:57+00:00,201,True,1380.898,none
2026-01-14T14:57:57+00:00,201,True,684.064,none
2026-01-14T14:57:57+00:00,201,True,802.852,none
2026-01-14T14:57:56+00:00,201,True,1498.684,none
2026-01-14T14:57:57+00:00,201,True,714.408,none
2026-01-14T14:57:57+00:00,201,True,715.002,none
2026-01-14T14:57:57+00:00,201,True,1108.714,none
2026-01-14T14:57:57+00:00,201,True,497.539,none
2026-01-14T14:57:57+00:00,201,True,506.287,none
2026-01-14T14:57:57+00:00,201,True,583.381,none
2026-01-14T14:57:57+00:00,201,True,591.508,none
2026-01-14T14:57:57+00:00,201,True,590.996,none
2026-01-14T14:57:57+00:00,201,True,515.031,none
2026-01-14T14:57:58+00:00,201,True,314.567,none
2026-01-14T14:57:58+00:00,201,True,505.886,none
2026-01-14T14:57:58+00:00,201,True,315.304,none
2026-01-14T14:57:57+00:00,201,True,506.935,none
2026-01-14T14:57:58+00:00,201,True,499.822,none
2026-01-14T14:57:57+00:00,201,True,1095.490,none
2026-01-14T14:57:57+00:00,201,True,688.604,none
2026-01-14T14:57:58+00:00,201,True,489.799,none
2026-01-14T14:57:58+00:00,201,True,495.601,none
2026-01-14T14:57:57+00:00,201,True,807.456,none
2026-01-14T14:57:57+00:00,201,True,891.021,none
2026-01-14T14:57:58+00:00,201,True,411.549,none
2026-01-14T14:57:58+00:00,201,True,680.423,none
2026-01-14T14:57:58+00:00,201,True,495.926,none
2026-01-14T14:57:58+00:00,201,True,498.707,none
2026-01-14T14:57:58+00:00,201,True,682.235,none
2026-01-14T14:57:57+00:00,201,True,689.668,none
2026-01-14T14:57:58+00:00,201,True,508.449,none
2026-01-14T14:57:58+00:00,201,True,489.242,none
2026-01-14T14:57:57+00:00,201,True,815.854,none
2026-01-14T14:57:58+00:00,201,True,704.949,none
2026-01-14T14:57:57+00:00,201,True,1211.908,none
2026-01-14T14:57:57+00:00,201,True,874.029,none
2026-01-14T14:57:57+00:00,201,True,873.058,none
2026-01-14T14:57:57+00:00,201,True,872.490,none
2026-01-14T14:57:58+00:00,201,True,401.777,none
2026-01-14T14:57:57+00:00,201,True,798.021,none
2026-01-14T14:57:58+00:00,201,True,499.756,none
2026-01-14T14:57:58+00:00,201,True,590.286,none
2026-01-14T14:57:58+00:00,201,True,677.648,none
2026-01-14T14:57:58+00:00,201,True,479.600,none
2026-01-14T14:57:57+00:00,201,True,990.810,none
2026-01-14T14:57:58+00:00,201,True,482.556,none
2026-01-14T14:57:58+00:00,201,True,486.514,none
2026-01-14T14:57:58+00:00,201,True,495.773,none
2026-01-14T14:57:57+00:00,201,True,982.766,none
2026-01-14T14:57:58+00:00,201,True,411.398,none
2026-01-14T14:57:58+00:00,201,True,501.993,none
2026-01-14T14:57:58+00:00,201,True,485.208,none
2026-01-14T14:57:58+00:00,201,True,485.711,none
2026-01-14T14:57:58+00:00,201,True,486.715,none
2026-01-14T14:57:58+00:00,201,True,488.525,none
2026-01-14T14:57:58+00:00,201,True,418.584,none
2026-01-14T14:57:58+00:00,201,True,909.261,none
2026-01-14T14:57:58+00:00,201,True,602.436,none
2026-01-14T14:57:58+00:00,201,True,495.865,none
2026-01-14T14:57:58+00:00,201,True,986.842,none
2026-01-14T14:57:58+00:00,201,True,811.534,none
2026-01-14T14:57:58+00:00,201,True,493.897,none
2026-01-14T14:57:58+00:00,201,True,595.554,none
2026-01-14T14:57:58+00:00,201,True,700.613,none
2026-01-14T14:57:58+00:00,201,True,597.129,none
2026-01-14T14:57:58+00:00,201,True,718.122,none
2026-01-14T14:57:58+00:00,201,True,321.160,none
2026-01-14T14:57:58+00:00,201,True,882.307,none
2026-01-14T14:57:58+00:00,201,True,500.187,none
2026-01-14T14:57:58+00:00,201,True,603.409,none
2026-01-14T14:57:58+00:00,201,True,306.055,none
2026-01-14T14:57:58+00:00,201,True,603.975,none
2026-01-14T14:57:58+00:00,201,True,587.362,none
2026-01-14T14:57:58+00:00,201,True,573.520,none
2026-01-14T14:57:58+00:00,201,True,501.640,none
2026-01-14T14:57:58+00:00,201,True,514.107,none
2026-01-14T14:57:58+00:00,201,True,810.209,none
2026-01-14T14:57:58+00:00,201,True,1001.046,none
2026-01-14T14:57:58+00:00,201,True,516.308,none
2026-01-14T14:57:58+00:00,201,True,620.316,none
2026-01-14T14:57:58+00:00,201,True,697.288,none
2026-01-14T14:57:58+00:00,201,True,599.930,none
2026-01-14T14:57:58+00:00,201,True,1380.538,none
2026-01-14T14:57:58+00:00,201,True,693.835,none
2026-01-14T14:57:58+00:00,201,True,500.880,none
2026-01-14T14:57:58+00:00,201,True,996.583,none
2026-01-14T14:57:59+00:00,201,True,307.792,none
2026-01-14T14:57:59+00:00,201,True,310.972,none
2026-01-14T14:57:59+00:00,201,True,203.268,none
2026-01-14T14:57:58+00:00,201,True,895.858,none
2026-01-14T14:57:58+00:00,201,True,412.400,none
2026-01-14T14:57:58+00:00,201,True,776.645,none
2026-01-14T14:57:59+00:00,201,True,482.256,none
2026-01-14T14:57:58+00:00,201,True,498.401,none
2026-01-14T14:57:58+00:00,201,True,595.654,none
2026-01-14T14:57:58+00:00,201,True,594.976,none
2026-01-14T14:57:59+00:00,201,True,412.614,none
2026-01-14T14:57:59+00:00,201,True,495.514,none
2026-01-14T14:57:58+00:00,201,True,710.281,none
2026-01-14T14:57:58+00:00,201,True,622.118,none
2026-01-14T14:57:58+00:00,201,True,795.100,none
2026-01-14T14:57:59+00:00,201,True,479.112,none
2026-01-14T14:57:58+00:00,201,True,993.000,none
2026-01-14T14:57:59+00:00,201,True,492.197,none
2026-01-14T14:57:59+00:00,201,True,399.284,none
2026-01-14T14:57:58+00:00,201,True,711.998,none
2026-01-14T14:57:59+00:00,201,True,409.254,none
2026-01-14T14:57:59+00:00,201,True,409.976,none
2026-01-14T14:57:58+00:00,201,True,807.071,none
2026-01-14T14:57:59+00:00,201,True,588.934,none
2026-01-14T14:57:58+00:00,201,True,707.419,none
2026-01-14T14:57:59+00:00,201,True,594.957,none
2026-01-14T14:57:59+00:00,201,True,408.282,none
2026-01-14T14:57:59+00:00,201,True,527.773,none
2026-01-14T14:57:58+00:00,201,True,1016.723,none
2026-01-14T14:57:59+00:00,201,True,603.019,none
2026-01-14T14:57:58+00:00,201,True,989.875,none
2026-01-14T14:57:59+00:00,201,True,484.982,none
2026-01-14T14:57:59+00:00,201,True,686.953,none
2026-01-14T14:57:58+00:00,201,True,797.526,none
2026-01-14T14:57:59+00:00,201,True,600.747,none
2026-01-14T14:57:59+00:00,201,True,600.128,none
2026-01-14T14:57:59+00:00,201,True,896.903,none
2026-01-14T14:57:58+00:00,201,True,912.652,none
2026-01-14T14:57:59+00:00,201,True,313.739,none
2026-01-14T14:57:59+00:00,201,True,509.574,none
2026-01-14T14:57:59+00:00,201,True,413.584,none
2026-01-14T14:57:59+00:00,201,True,617.158,none
2026-01-14T14:57:58+00:00,201,True,1018.783,none
2026-01-14T14:57:58+00:00,201,True,1238.212,none
2026-01-14T14:57:59+00:00,201,True,619.580,none
2026-01-14T14:57:59+00:00,201,True,523.316,none
2026-01-14T14:57:59+00:00,201,True,498.044,none
2026-01-14T14:57:59+00:00,201,True,606.313,none
2026-01-14T14:57:59+00:00,201,True,396.316,none
2026-01-14T14:57:59+00:00,201,True,597.341,none
2026-01-14T14:57:59+00:00,201,True,497.528,none
2026-01-14T14:57:59+00:00,201,True,517.382,none
2026-01-14T14:57:59+00:00,201,True,504.734,none
2026-01-14T14:57:59+00:00,201,True,501.892,none
2026-01-14T14:57:59+00:00,201,True,795.838,none
2026-01-14T14:57:59+00:00,201,True,835.158,none
2026-01-14T14:57:59+00:00,201,True,639.590,none
2026-01-14T14:57:59+00:00,201,True,519.751,none
2026-01-14T14:57:59+00:00,201,True,826.353,none
2026-01-14T14:57:59+00:00,201,True,520.537,none
2026-01-14T14:57:59+00:00,201,True,841.845,none
2026-01-14T14:57:59+00:00,201,True,535.333,none
2026-01-14T14:57:59+00:00,201,True,724.934,none
2026-01-14T14:57:59+00:00,201,True,729.835,none
2026-01-14T14:57:59+00:00,201,True,739.822,none
2026-01-14T14:57:59+00:00,201,True,836.605,none
2026-01-14T14:57:59+00:00,201,True,732.221,none
2026-01-14T14:57:59+00:00,201,True,575.222,none
2026-01-14T14:57:59+00:00,201,True,294.654,none
2026-01-14T14:57:59+00:00,201,True,985.690,none
2026-01-14T14:57:59+00:00,201,True,590.066,none
2026-01-14T14:57:59+00:00,201,True,597.112,none
2026-01-14T14:57:59+00:00,201,True,510.809,none
2026-01-14T14:57:59+00:00,201,True,594.066,none
2026-01-14T14:57:59+00:00,201,True,504.195,none
2026-01-14T14:57:59+00:00,201,True,373.910,none
2026-01-14T14:57:59+00:00,201,True,994.951,none
2026-01-14T14:57:59+00:00,201,True,488.514,none
2026-01-14T14:57:59+00:00,201,True,487.903,none
2026-01-14T14:57:59+00:00,201,True,694.166,none
2026-01-14T14:57:59+00:00,201,True,482.327,none
2026-01-14T14:57:59+00:00,201,True,585.758,none
2026-01-14T14:57:59+00:00,201,True,591.047,none
2026-01-14T14:57:59+00:00,201,True,566.825,none
2026-01-14T14:58:00+00:00,201,True,492.612,none
2026-01-14T14:57:59+00:00,201,True,497.194,none
2026-01-14T14:57:59+00:00,201,True,607.597,none
2026-01-14T14:57:59+00:00,201,True,710.099,none
2026-01-14T14:58:00+00:00,201,True,487.978,none
2026-01-14T14:57:59+00:00,201,True,653.932,none
2026-01-14T14:57:59+00:00,201,True,703.936,none
2026-01-14T14:57:59+00:00,201,True,796.271,none
2026-01-14T14:57:59+00:00,201,True,667.183,none
2026-01-14T14:58:00+00:00,201,True,297.868,none
2026-01-14T14:57:59+00:00,201,True,675.950,none
2026-01-14T14:57:59+00:00,201,True,1286.834,none
2026-01-14T14:58:00+00:00,201,True,286.992,none
2026-01-14T14:58:00+00:00,201,True,404.650,none
2026-01-14T14:57:59+00:00,201,True,1284.178,none
2026-01-14T14:57:59+00:00,201,True,1091.718,none
2026-01-14T14:58:00+00:00,201,True,596.976,none
2026-01-14T14:57:59+00:00,201,True,706.688,none
2026-01-14T14:58:00+00:00,201,True,469.621,none
2026-01-14T14:58:00+00:00,201,True,556.865,none
2026-01-14T14:58:00+00:00,201,True,490.371,none
2026-01-14T14:57:59+00:00,201,True,1201.901,none
2026-01-14T14:58:00+00:00,201,True,554.887,none
2026-01-14T14:58:00+00:00,201,True,559.736,none
2026-01-14T14:58:00+00:00,201,True,562.786,none
2026-01-14T14:58:00+00:00,201,True,568.122,none
2026-01-14T14:58:00+00:00,201,True,504.131,none
2026-01-14T14:57:59+00:00,201,True,1303.893,none
2026-01-14T14:58:00+00:00,201,True,398.619,none
2026-01-14T14:58:00+00:00,201,True,797.219,none
2026-01-14T14:57:59+00:00,201,True,1295.742,none
2026-01-14T14:58:00+00:00,201,True,518.867,none
2026-01-14T14:58:00+00:00,201,True,651.995,none
2026-01-14T14:58:00+00:00,201,True,643.876,none
2026-01-14T14:58:00+00:00,201,True,614.135,none
2026-01-14T14:58:00+00:00,201,True,499.674,none
2026-01-14T14:58:00+00:00,201,True,405.363,none
2026-01-14T14:58:00+00:00,201,True,499.077,none
2026-01-14T14:58:00+00:00,201,True,499.507,none
2026-01-14T14:58:00+00:00,201,True,501.277,none
2026-01-14T14:58:00+00:00,201,True,759.405,none
2026-01-14T14:58:00+00:00,201,True,764.686,none
2026-01-14T14:58:00+00:00,201,True,899.315,none
2026-01-14T14:58:00+00:00,201,True,501.009,none
2026-01-14T14:58:00+00:00,201,True,405.006,none
2026-01-14T14:58:00+00:00,201,True,508.762,none
2026-01-14T14:58:00+00:00,201,True,421.701,none
2026-01-14T14:58:00+00:00,201,True,574.548,none
2026-01-14T14:58:00+00:00,201,True,387.131,none
2026-01-14T14:58:00+00:00,201,True,592.022,none
2026-01-14T14:58:00+00:00,201,True,778.734,none
2026-01-14T14:58:00+00:00,201,True,584.480,none
2026-01-14T14:58:00+00:00,201,True,787.893,none
2026-01-14T14:58:00+00:00,201,True,959.410,none
2026-01-14T14:58:00+00:00,201,True,386.121,none
2026-01-14T14:58:00+00:00,201,True,609.961,none
2026-01-14T14:58:00+00:00,201,True,383.489,none
2026-01-14T14:58:00+00:00,201,True,898.560,none
2026-01-14T14:58:00+00:00,201,True,383.998,none
2026-01-14T14:58:00+00:00,201,True,308.150,none
2026-01-14T14:58:00+00:00,201,True,898.541,none
2026-01-14T14:58:00+00:00,201,True,509.936,none
2026-01-14T14:58:00+00:00,201,True,1198.239,none
2026-01-14T14:58:00+00:00,201,True,413.459,none
2026-01-14T14:58:00+00:00,201,True,1155.958,none
2026-01-14T14:58:00+00:00,201,True,597.479,none
2026-01-14T14:58:00+00:00,201,True,581.348,none
2026-01-14T14:58:00+00:00,201,True,1104.453,none
2026-01-14T14:58:00+00:00,201,True,689.823,none
2026-01-14T14:58:00+00:00,201,True,696.864,none
2026-01-14T14:58:00+00:00,201,True,582.877,none
2026-01-14T14:58:00+00:00,201,True,696.531,none
2026-01-14T14:58:00+00:00,201,True,1091.370,none
2026-01-14T14:58:00+00:00,201,True,598.879,none
2026-01-14T14:58:00+00:00,201,True,698.851,none
2026-01-14T14:58:00+00:00,201,True,697.717,none
2026-01-14T14:58:00+00:00,201,True,402.700,none
2026-01-14T14:58:00+00:00,201,True,700.574,none
2026-01-14T14:58:00+00:00,201,True,605.322,none
2026-01-14T14:58:01+00:00,201,True,504.330,none
2026-01-14T14:58:00+00:00,201,True,506.452,none
2026-01-14T14:58:01+00:00,201,True,296.897,none
2026-01-14T14:58:01+00:00,201,True,426.172,none
2026-01-14T14:58:00+00:00,201,True,621.477,none
2026-01-14T14:58:01+00:00,201,True,425.665,none
2026-01-14T14:58:01+00:00,201,True,501.314,none
2026-01-14T14:58:01+00:00,201,True,312.355,none
2026-01-14T14:58:00+00:00,201,True,507.756,none
2026-01-14T14:58:00+00:00,201,True,705.513,none
2026-01-14T14:58:00+00:00,201,True,583.801,none
2026-01-14T14:58:01+00:00,201,True,377.750,none
2026-01-14T14:58:00+00:00,201,True,795.926,none
2026-01-14T14:58:01+00:00,201,True,400.026,none
2026-01-14T14:58:01+00:00,201,True,404.269,none
2026-01-14T14:58:00+00:00,201,True,699.915,none
2026-01-14T14:58:01+00:00,201,True,697.958,none
2026-01-14T14:58:00+00:00,201,True,1103.805,none
2026-01-14T14:58:00+00:00,201,True,701.014,none
2026-01-14T14:58:00+00:00,201,True,699.016,none
2026-01-14T14:58:01+00:00,201,True,501.451,none
2026-01-14T14:58:01+00:00,201,True,784.129,none
2026-01-14T14:58:01+00:00,201,True,606.106,none
2026-01-14T14:58:01+00:00,201,True,593.800,none
2026-01-14T14:58:01+00:00,201,True,784.739,none
2026-01-14T14:58:00+00:00,201,True,1001.947,none
2026-01-14T14:58:01+00:00,201,True,406.284,none
2026-01-14T14:58:01+00:00,201,True,403.373,none
2026-01-14T14:58:01+00:00,201,True,698.799,none
2026-01-14T14:58:01+00:00,201,True,689.915,none
2026-01-14T14:58:01+00:00,201,True,685.313,none
2026-01-14T14:58:01+00:00,201,True,497.958,none
2026-01-14T14:58:01+00:00,201,True,504.454,none
2026-01-14T14:58:01+00:00,201,True,501.304,none
2026-01-14T14:58:01+00:00,201,True,591.550,none
2026-01-14T14:58:01+00:00,201,True,801.890,none
2026-01-14T14:58:01+00:00,201,True,477.993,none
2026-01-14T14:58:01+00:00,201,True,590.253,none
2026-01-14T14:58:01+00:00,201,True,593.071,none
2026-01-14T14:58:01+00:00,201,True,800.793,none
2026-01-14T14:58:01+00:00,201,True,995.855,none
2026-01-14T14:58:01+00:00,201,True,488.145,none
2026-01-14T14:58:01+00:00,201,True,593.965,none
2026-01-14T14:58:01+00:00,201,True,496.748,none
2026-01-14T14:58:01+00:00,201,True,496.024,none
2026-01-14T14:58:01+00:00,201,True,504.829,none
2026-01-14T14:58:01+00:00,201,True,503.533,none
2026-01-14T14:58:01+00:00,201,True,688.587,none
2026-01-14T14:58:01+00:00,201,True,308.711,none
2026-01-14T14:58:01+00:00,201,True,218.015,none
2026-01-14T14:58:01+00:00,201,True,585.905,none
2026-01-14T14:58:01+00:00,201,True,523.255,none
2026-01-14T14:58:01+00:00,201,True,596.812,none
2026-01-14T14:58:01+00:00,201,True,597.338,none
2026-01-14T14:58:01+00:00,201,True,515.792,none
2026-01-14T14:58:01+00:00,201,True,487.079,none
2026-01-14T14:58:01+00:00,201,True,492.200,none
2026-01-14T14:58:01+00:00,201,True,598.806,none
2026-01-14T14:58:01+00:00,201,True,492.866,none
2026-01-14T14:58:01+00:00,201,True,396.165,none
2026-01-14T14:58:01+00:00,201,True,806.312,none
2026-01-14T14:58:01+00:00,201,True,409.425,none
2026-01-14T14:58:01+00:00,201,True,1005.658,none
2026-01-14T14:58:01+00:00,201,True,694.756,none
2026-01-14T14:58:01+00:00,201,True,307.621,none
2026-01-14T14:58:01+00:00,201,True,405.864,none
2026-01-14T14:58:01+00:00,201,True,399.438,none
2026-01-14T14:58:01+00:00,201,True,682.530,none
2026-01-14T14:58:01+00:00,201,True,684.745,none
2026-01-14T14:58:01+00:00,201,True,685.597,none
2026-01-14T14:58:01+00:00,201,True,1202.867,none
2026-01-14T14:58:00+00:00,201,True,1589.652,none
2026-01-14T14:58:01+00:00,201,True,598.559,none
2026-01-14T14:58:01+00:00,201,True,398.715,none
2026-01-14T14:58:01+00:00,201,True,410.822,none
2026-01-14T14:58:01+00:00,201,True,814.058,none
2026-01-14T14:58:01+00:00,201,True,506.002,none
2026-01-14T14:58:01+00:00,201,True,613.333,none
2026-01-14T14:58:01+00:00,201,True,406.716,none
2026-01-14T14:58:02+00:00,201,True,468.993,none
2026-01-14T14:58:02+00:00,201,True,496.179,none
2026-01-14T14:58:01+00:00,201,True,1106.737,none
2026-01-14T14:58:02+00:00,201,True,299.384,none
2026-01-14T14:58:01+00:00,201,True,708.856,none
2026-01-14T14:58:02+00:00,201,True,307.135,none
2026-01-14T14:58:01+00:00,201,True,514.588,none
2026-01-14T14:58:01+00:00,201,True,601.131,none
2026-01-14T14:58:01+00:00,201,True,598.971,none
2026-01-14T14:58:02+00:00,201,True,573.908,none
2026-01-14T14:58:01+00:00,201,True,698.815,none
2026-01-14T14:58:02+00:00,201,True,290.770,none
2026-01-14T14:58:01+00:00,201,True,1082.598,none
2026-01-14T14:58:01+00:00,201,True,595.585,none
2026-01-14T14:58:02+00:00,201,True,492.749,none
2026-01-14T14:58:01+00:00,201,True,903.165,none
2026-01-14T14:58:02+00:00,201,True,296.730,none
2026-01-14T14:58:02+00:00,201,True,596.807,none
2026-01-14T14:58:02+00:00,201,True,692.297,none
2026-01-14T14:58:01+00:00,201,True,699.645,none
2026-01-14T14:58:02+00:00,201,True,495.608,none
2026-01-14T14:58:02+00:00,201,True,305.481,none
2026-01-14T14:58:02+00:00,201,True,415.082,none
2026-01-14T14:58:01+00:00,201,True,1313.651,none
2026-01-14T14:58:02+00:00,201,True,310.189,none
2026-01-14T14:58:01+00:00,201,True,1306.389,none
2026-01-14T14:58:02+00:00,201,True,602.146,none
2026-01-14T14:58:02+00:00,201,True,600.341,none
2026-01-14T14:58:02+00:00,201,True,420.423,none
2026-01-14T14:58:02+00:00,201,True,602.278,none
2026-01-14T14:58:02+00:00,201,True,491.475,none
2026-01-14T14:58:02+00:00,201,True,304.807,none
2026-01-14T14:58:02+00:00,201,True,797.721,none
2026-01-14T14:58:02+00:00,201,True,789.348,none
2026-01-14T14:58:02+00:00,201,True,706.530,none
2026-01-14T14:58:02+00:00,201,True,307.130,none
2026-01-14T14:58:02+00:00,201,True,306.234,none
2026-01-14T14:58:02+00:00,201,True,500.443,none
2026-01-14T14:58:02+00:00,201,True,316.062,none
2026-01-14T14:58:02+00:00,201,True,808.542,none
2026-01-14T14:58:01+00:00,201,True,1017.175,none
2026-01-14T14:58:02+00:00,201,True,723.093,none
2026-01-14T14:58:02+00:00,201,True,326.690,none
2026-01-14T14:58:02+00:00,201,True,396.345,none
2026-01-14T14:58:02+00:00,201,True,903.032,none
2026-01-14T14:58:02+00:00,201,True,699.071,none
2026-01-14T14:58:02+00:00,201,True,405.636,none
2026-01-14T14:58:02+00:00,201,True,598.359,none
2026-01-14T14:58:02+00:00,201,True,800.019,none
2026-01-14T14:58:02+00:00,201,True,598.943,none
2026-01-14T14:58:02+00:00,201,True,907.856,none
2026-01-14T14:58:02+00:00,201,True,608.788,none
2026-01-14T14:58:02+00:00,201,True,611.570,none
2026-01-14T14:58:02+00:00,201,True,694.724,none
2026-01-14T14:58:02+00:00,201,True,709.069,none
2026-01-14T14:58:02+00:00,201,True,411.484,none
2026-01-14T14:58:02+00:00,201,True,487.319,none
2026-01-14T14:58:02+00:00,201,True,986.457,none
2026-01-14T14:58:02+00:00,201,True,486.677,none
2026-01-14T14:58:02+00:00,201,True,805.455,none
2026-01-14T14:58:02+00:00,201,True,699.313,none
2026-01-14T14:58:02+00:00,201,True,697.254,none
2026-01-14T14:58:02+00:00,201,True,905.266,none
2026-01-14T14:58:02+00:00,201,True,698.652,none
2026-01-14T14:58:02+00:00,201,True,905.865,none
2026-01-14T14:58:02+00:00,201,True,697.921,none
2026-01-14T14:58:02+00:00,201,True,984.159,none
2026-01-14T14:58:02+00:00,201,True,789.764,none
2026-01-14T14:58:02+00:00,201,True,685.596,none
2026-01-14T14:58:02+00:00,201,True,796.846,none
2026-01-14T14:58:02+00:00,201,True,996.495,none
2026-01-14T14:58:03+00:00,201,True,497.361,none
2026-01-14T14:58:01+00:00,201,True,2103.365,none
2026-01-14T14:58:02+00:00,201,True,790.941,none
2026-01-14T14:58:03+00:00,201,True,582.986,none
2026-01-14T14:58:02+00:00,201,True,700.310,none
2026-01-14T14:58:03+00:00,201,True,408.716,none
2026-01-14T14:58:02+00:00,201,True,696.113,none
2026-01-14T14:58:02+00:00,201,True,698.108,none
2026-01-14T14:58:02+00:00,201,True,692.318,none
2026-01-14T14:58:02+00:00,201,True,776.114,none
2026-01-14T14:58:02+00:00,201,True,784.892,none
2026-01-14T14:58:03+00:00,201,True,588.347,none
2026-01-14T14:58:03+00:00,201,True,508.837,none
2026-01-14T14:58:02+00:00,201,True,1194.941,none
2026-01-14T14:58:02+00:00,201,True,996.854,none
2026-01-14T14:58:02+00:00,201,True,992.202,none
2026-01-14T14:58:02+00:00,201,True,1199.804,none
2026-01-14T14:58:02+00:00,201,True,1088.223,none
2026-01-14T14:58:02+00:00,201,True,875.231,none
2026-01-14T14:58:03+00:00,201,True,604.427,none
2026-01-14T14:58:02+00:00,201,True,879.349,none
2026-01-14T14:58:03+00:00,201,True,702.014,none
2026-01-14T14:58:03+00:00,201,True,387.623,none
2026-01-14T14:58:02+00:00,201,True,908.655,none
2026-01-14T14:58:02+00:00,201,True,908.129,none
2026-01-14T14:58:03+00:00,201,True,800.116,none
2026-01-14T14:58:02+00:00,201,True,814.809,none
2026-01-14T14:58:03+00:00,201,True,402.101,none
2026-01-14T14:58:03+00:00,201,True,891.397,none
2026-01-14T14:58:02+00:00,201,True,990.662,none
2026-01-14T14:58:03+00:00,201,True,892.022,none
2026-01-14T14:58:02+00:00,201,True,913.252,none
2026-01-14T14:58:03+00:00,201,True,415.949,none
2026-01-14T14:58:03+00:00,201,True,419.861,none
2026-01-14T14:58:02+00:00,201,True,989.738,none
2026-01-14T14:58:03+00:00,201,True,812.232,none
2026-01-14T14:58:03+00:00,201,True,209.251,none
2026-01-14T14:58:03+00:00,201,True,219.023,none
2026-01-14T14:58:03+00:00,201,True,496.235,none
2026-01-14T14:58:03+00:00,201,True,379.669,none
2026-01-14T14:58:03+00:00,201,True,483.970,none
2026-01-14T14:58:03+00:00,201,True,994.549,none
2026-01-14T14:58:02+00:00,201,True,1008.483,none
2026-01-14T14:58:03+00:00,201,True,591.742,none
2026-01-14T14:58:03+00:00,201,True,488.103,none
2026-01-14T14:58:03+00:00,201,True,488.656,none
2026-01-14T14:58:03+00:00,201,True,392.616,none
2026-01-14T14:58:03+00:00,201,True,500.195,none
2026-01-14T14:58:03+00:00,201,True,1005.432,none
2026-01-14T14:58:03+00:00,201,True,398.440,none
2026-01-14T14:58:03+00:00,201,True,598.604,none
2026-01-14T14:58:03+00:00,201,True,408.351,none
2026-01-14T14:58:03+00:00,201,True,683.188,none
2026-01-14T14:58:03+00:00,201,True,784.466,none
2026-01-14T14:58:02+00:00,201,True,1275.362,none
2026-01-14T14:58:03+00:00,201,True,500.065,none
2026-01-14T14:58:03+00:00,201,True,710.840,none
2026-01-14T14:58:03+00:00,201,True,494.185,none
2026-01-14T14:58:03+00:00,201,True,602.639,none
2026-01-14T14:58:03+00:00,201,True,1101.358,none
2026-01-14T14:58:03+00:00,201,True,493.829,none
2026-01-14T14:58:03+00:00,201,True,689.632,none
2026-01-14T14:58:03+00:00,201,True,503.234,none
2026-01-14T14:58:03+00:00,201,True,884.776,none
2026-01-14T14:58:03+00:00,201,True,487.778,none
2026-01-14T14:58:03+00:00,201,True,496.128,none
2026-01-14T14:58:03+00:00,201,True,496.801,none
2026-01-14T14:58:03+00:00,201,True,407.861,none
2026-01-14T14:58:03+00:00,201,True,803.534,none
2026-01-14T14:58:03+00:00,201,True,482.820,none
2026-01-14T14:58:03+00:00,201,True,581.351,none
2026-01-14T14:58:03+00:00,201,True,485.581,none
2026-01-14T14:58:04+00:00,201,True,288.450,none
2026-01-14T14:58:04+00:00,201,True,292.949,none
2026-01-14T14:58:04+00:00,201,True,384.056,none
2026-01-14T14:58:03+00:00,201,True,504.295,none
2026-01-14T14:58:02+00:00,201,True,1777.273,none
2026-01-14T14:58:04+00:00,201,True,306.153,none
2026-01-14T14:58:03+00:00,201,True,577.987,none
2026-01-14T14:58:03+00:00,201,True,905.265,none
2026-01-14T14:58:04+00:00,201,True,408.353,none
2026-01-14T14:58:03+00:00,201,True,689.959,none
2026-01-14T14:58:03+00:00,201,True,593.044,none
2026-01-14T14:58:04+00:00,201,True,484.528,none
2026-01-14T14:58:03+00:00,201,True,680.768,none
2026-01-14T14:58:03+00:00,201,True,604.574,none
2026-01-14T14:58:04+00:00,201,True,491.054,none
2026-01-14T14:58:04+00:00,201,True,405.167,none
2026-01-14T14:58:03+00:00,201,True,691.520,none
2026-01-14T14:58:03+00:00,201,True,1189.162,none
2026-01-14T14:58:03+00:00,201,True,805.763,none
2026-01-14T14:58:03+00:00,201,True,700.410,none
2026-01-14T14:58:02+00:00,201,True,1786.720,none
2026-01-14T14:58:03+00:00,201,True,999.937,none
